8.509157281364506686e-08 -1.799134409330160681e-07
8.424302246049144280e-08 -1.773531355908139246e-07
8.494889823245726278e-08 -1.765837623725115890e-07
9.091074388157002089e-08 -1.819010044042058397e-07
9.174047876988781993e-08 -1.811246297759218643e-07
9.092002433144071388e-08 -1.788761248080184968e-07
8.891779533350101181e-08 -1.753939422860879093e-07
8.400573795732349613e-08 -1.682200228096633431e-07
8.036322410677016560e-08 -1.629327794567262396e-07
8.065070536703914959e-08 -1.625271920408744931e-07
8.704302256590942978e-08 -1.690154418885666189e-07
9.261050076314532608e-08 -1.743892577860698882e-07
9.434434755186748437e-08 -1.752189086992754208e-07
9.475502417018613587e-08 -1.747186469181982772e-07
9.349751274146002908e-08 -1.720903652239132407e-07
9.652773967691460730e-08 -1.740921509886791002e-07
1.015127823549314421e-07 -1.787664823482843594e-07
1.014896348060219413e-07 -1.775836174462980576e-07
9.936056500980186108e-08 -1.736547089500210910e-07
9.666178745793514511e-08 -1.693089797901186603e-07
9.248267312527091866e-08 -1.631577467050682295e-07
8.830359674031931418e-08 -1.568743687845640463e-07
8.679151305201716100e-08 -1.536963865176443856e-07
8.357705576274329136e-08 -1.484586134162809248e-07
7.795553365589979073e-08 -1.407347981675052166e-07
7.663170645543450132e-08 -1.382408264284671738e-07
7.355474093967562312e-08 -1.337080012827210149e-07
7.209087941744718274e-08 -1.312462060613085249e-07
7.787420946913337029e-08 -1.373391873150812479e-07
8.038343874157439381e-08 -1.393986422082590525e-07
8.593657425541967541e-08 -1.447364630465506992e-07
9.310082395106304650e-08 -1.522727513831611239e-07
9.536427780568006269e-08 -1.542090079505808195e-07
1.053225220637417532e-07 -1.645282777579869162e-07
1.101868645522424287e-07 -1.690370107768990858e-07
1.042364263311067718e-07 -1.613245248058832570e-07
1.026339990961933106e-07 -1.584662547658135314e-07
9.812667369814683686e-08 -1.520722208801054719e-07
9.497017305915355333e-08 -1.470519352651427675e-07
9.692916012966383532e-08 -1.477646203520824509e-07
9.219424852315404236e-08 -1.404369854576408112e-07
8.848943109665013284e-08 -1.340172360501872421e-07
8.924419636382955375e-08 -1.329822865593458807e-07
9.213894425186307377e-08 -1.345998950998056975e-07
1.015748481438419828e-07 -1.437597634419596090e-07
1.119119031624731702e-07 -1.542094192922669310e-07
1.173343803441876417e-07 -1.593858781996090343e-07
1.167429941176453391e-07 -1.579568171078350638e-07
1.150794804632401634e-07 -1.552886027436135536e-07
1.174509435214291039e-07 -1.573570207497769590e-07
1.177881707443610300e-07 -1.575037864954544491e-07
1.126756192034454061e-07 -1.514172553730330292e-07
1.050047233717435375e-07 -1.423037296074137566e-07
1.006359500643402844e-07 -1.372331250146076909e-07
1.034184716353320386e-07 -1.404511594977085519e-07
1.098021761683248053e-07 -1.475249250538297496e-07
1.155661117977166869e-07 -1.536424141103395806e-07
1.170965930526962347e-07 -1.548800770640932982e-07
1.182486056298277712e-07 -1.555033995849353085e-07
1.230415343485661557e-07 -1.599245758797014111e-07
1.263898306171811082e-07 -1.625536700142649166e-07
1.261670912269308005e-07 -1.608911273552689300e-07
1.198393422223213879e-07 -1.518106135619214531e-07
1.106900038585787258e-07 -1.393644316656066739e-07
1.047937864738648100e-07 -1.306358862983117850e-07
9.999650961275247263e-08 -1.229664692611194769e-07
1.016472659246633104e-07 -1.226903832174343718e-07
1.079600806951902950e-07 -1.280438672395048646e-07
1.140217714228727054e-07 -1.333259524451151489e-07
1.245275758917545484e-07 -1.439548423483323505e-07
1.287968716412172491e-07 -1.477704844877107328e-07
1.267016938812549213e-07 -1.444916457616865729e-07
1.300376284992418709e-07 -1.476884463775700137e-07
1.326792773276752436e-07 -1.503058214226853311e-07
1.336561306497800546e-07 -1.509870788146864720e-07
1.315485813745846750e-07 -1.481467664120478406e-07
1.237020129189059382e-07 -1.388142136864832716e-07
1.178311663930274414e-07 -1.318173666305317223e-07
1.137180542251557671e-07 -1.267610501795089152e-07
1.123247138972731310e-07 -1.244935914600338390e-07
1.121639490233471112e-07 -1.234870440034604737e-07
1.089401087281647534e-07 -1.189292625072175727e-07
1.086854756375969697e-07 -1.175339894527554143e-07
1.073715155089281835e-07 -1.147834762677734478e-07
1.043050550082080480e-07 -1.099378726162367983e-07
1.079521991833967746e-07 -1.125665602278127108e-07
1.121535138974470710e-07 -1.156702472403374714e-07
1.140583730508866204e-07 -1.161934826245442605e-07
1.177703599517672414e-07 -1.188951807824464448e-07
1.197059308076441525e-07 -1.194931155366807804e-07
1.180517494953721777e-07 -1.159511266586912515e-07
1.164340278072066898e-07 -1.125088659758767089e-07
1.127917408578296047e-07 -1.067373437971326994e-07
1.061093127587815052e-07 -9.761159354799285564e-08
1.063913541265691454e-07 -9.664382815678790268e-08
1.090143713858620161e-07 -9.849498413082591066e-08
1.071341829033703362e-07 -9.522799949979342550e-08
1.105602814220184088e-07 -9.787651385094061844e-08
1.112355563117644606e-07 -9.738450098235757221e-08
1.093276946866623991e-07 -9.401890119078357144e-08
1.176845578012384343e-07 -1.023890424662311653e-07
1.219340360049429237e-07 -1.061827383572038469e-07
1.202223854255295233e-07 -1.031376624482482723e-07
1.176481629905060624e-07 -9.895245406674389740e-08
1.056295544521217924e-07 -8.393164400784952622e-08
9.228902554396828909e-08 -6.748733635754698209e-08
8.123427496315890051e-08 -5.387356103718692242e-08
7.283457123855012281e-08 -4.328823857064576570e-08
7.222151852633491292e-08 -4.151513009985419283e-08
7.292507128413444169e-08 -4.137728222908507439e-08
7.404230400889160908e-08 -4.162866496790577355e-08
7.493892432288159675e-08 -4.145489004247252920e-08
8.093653980150302120e-08 -4.717705857278342355e-08
9.822469341945084039e-08 -6.587386903001496922e-08
1.109318460661596003e-07 -7.923896960853632121e-08
1.162944969835630595e-07 -8.397703718348537558e-08
1.170185467909686882e-07 -8.331053902543082021e-08
1.121882073838193298e-07 -7.631196509377854546e-08
1.133914262971862041e-07 -7.610402088012949987e-08
1.103313971192502957e-07 -7.088210031213630419e-08
9.899017869684953115e-08 -5.614717974192301476e-08
9.197344486037577587e-08 -4.646190507373787972e-08
8.309146997388871085e-08 -3.466717758381787134e-08
8.081158811081132207e-08 -3.036941000762686051e-08
8.615459059835854088e-08 -3.502486727168165372e-08
8.478371514129112924e-08 -3.221986463716626371e-08
8.784749650255537286e-08 -3.455228473044782391e-08
9.081139533097822525e-08 -3.691756592719055736e-08
8.825817200946594770e-08 -3.318196803333845116e-08
9.521903465633343655e-08 -4.059947063628411171e-08
9.991034105455939603e-08 -4.538161992194870676e-08
9.742131513310909731e-08 -4.187858377980080895e-08
9.868001694734351159e-08 -4.302795024318009247e-08
9.735081982440888373e-08 -4.111779709662562373e-08
9.807132322101125011e-08 -4.103866148087239202e-08
1.035785169751260690e-07 -4.642195327975342809e-08
1.018450192923478226e-07 -4.348610819909073115e-08
9.771486966832391086e-08 -3.734439520529281143e-08
9.708826242775542326e-08 -3.508311185732211077e-08
9.453864612838836719e-08 -3.088133072271637966e-08
9.081511559821225760e-08 -2.513107992174958842e-08
9.035046770604587327e-08 -2.301428839352382044e-08
9.306145301266305401e-08 -2.502993341378539677e-08
9.528302380516000355e-08 -2.641131394793427264e-08
9.776898064922274947e-08 -2.802992800127782570e-08
1.014717303910830761e-07 -3.162763512625159404e-08
1.043113342084381265e-07 -3.427524688211353793e-08
1.096599627945994225e-07 -3.977328955322560438e-08
1.120293725928387465e-07 -4.233652297737826528e-08
1.056056476779725059e-07 -3.502989518974153403e-08
1.007258209338814922e-07 -2.933380760105992413e-08
9.712714200155383469e-08 -2.495545773790779102e-08
9.417182980776761619e-08 -2.155510677264062181e-08
9.774043149646713539e-08 -2.557891876684136752e-08
9.917515636240146799e-08 -2.655620945965653075e-08
9.956096034862376705e-08 -2.624626805482497676e-08
1.017962644161331242e-07 -2.795566053587131092e-08
1.032356818247585678e-07 -2.839944847847697297e-08
1.119582826586420131e-07 -3.726043356716029775e-08
1.177217984306567715e-07 -4.268974857221741499e-08
1.160678711739481677e-07 -3.944708770742266779e-08
1.162983251161523720e-07 -3.839900733177230109e-08
1.105567163294598746e-07 -3.080431961713335734e-08
1.083927663014966343e-07 -2.748184671503848429e-08
1.092474550780932431e-07 -2.747215155434623252e-08
9.985285389079217508e-08 -1.632010577926226494e-08
9.837413953628438455e-08 -1.466143505644853654e-08
9.876320246071082909e-08 -1.488003404856212849e-08
9.372899756538145008e-08 -9.614208975694448852e-09
9.788957035973416509e-08 -1.521992356616109540e-08
9.713750178557433675e-08 -1.480415616632551522e-08
9.507878236396328505e-08 -1.334567860453364391e-08
9.986733224047640263e-08 -1.966393844259057366e-08
9.851949598039537899e-08 -1.848419880785652088e-08
1.010003698110518806e-07 -2.171419673827264101e-08
1.052508323178637976e-07 -2.661291459128261224e-08
1.034491363680654542e-07 -2.419537700129243695e-08
1.021399871964770669e-07 -2.205222730133832449e-08
9.796798385897305328e-08 -1.634694596911873059e-08
9.533623275132958836e-08 -1.250180860266683385e-08
9.256618888382057106e-08 -8.651724156564334178e-09
8.893757690434223947e-08 -3.900478502005049921e-09
9.072358041690942878e-08 -5.226395390750062982e-09
8.824532456692189564e-08 -1.771055360658387680e-09
8.883941835350808867e-08 -2.335664336143027281e-09
9.326543536331556373e-08 -7.412704232584851193e-09
9.116554168882321997e-08 -5.063953142636112943e-09
9.271113315388274683e-08 -6.961195481285693483e-09
8.833031118932222733e-08 -2.221243244954356540e-09
8.024670861894489798e-08 6.341540977967575281e-09
8.285074318854595998e-08 2.791877701032822852e-09
8.101329474027756662e-08 4.406536509162111048e-09
8.001157480542031488e-08 4.828292044821121357e-09
8.171846371261557124e-08 2.389192687283642563e-09
7.597978962346526955e-08 8.541962417763934520e-09
7.782148407774142631e-08 5.984097414488303806e-09
8.331096828997004349e-08 -5.737403454201538937e-10
8.490426995644705197e-08 -2.618830624647091183e-09
8.619181827957586028e-08 -4.201796233639421881e-09
7.786300353372552994e-08 5.285335392708881065e-09
6.518841114007922157e-08 1.995188266509657101e-08
5.783983340458799063e-08 2.854299411165283011e-08
5.496499058897322897e-08 3.171237739499980325e-08
5.515274686145621373e-08 3.155535833996670737e-08
5.674431420982843364e-08 2.961248528603464842e-08
5.962212564039675136e-08 2.574910207076597695e-08
5.807076757347453099e-08 2.708436769874370384e-08
5.722576209698659192e-08 2.747536648880236892e-08
6.418357593035686973e-08 1.867945901770888683e-08
7.109666806566251488e-08 9.661702075062599045e-09
7.788646075772715456e-08 6.965936241156424799e-10
7.743520023905672146e-08 5.740760718057822353e-10
6.773916634918377576e-08 1.101995410029221545e-08
6.477578938398050876e-08 1.367884324399227333e-08
6.459263332209141865e-08 1.352068046631501327e-08
6.173312820837258200e-08 1.636107911815641638e-08
5.648580724580680571e-08 2.234498360090910522e-08
4.740306812598054650e-08 3.308633084868534500e-08
4.441054279619944219e-08 3.636235535806639889e-08
4.441386493456556316e-08 3.599568303095472812e-08
4.174414428179763034e-08 3.865715988207374180e-08
3.920687168543491320e-08 4.110391599534335203e-08
3.603556419489630482e-08 4.408440138247430446e-08
3.990128731284328432e-08 3.855036523045170965e-08
4.895568059998296590e-08 2.704099616121007905e-08
5.611343514079275502e-08 1.783693053114891089e-08
6.248592498039972418e-08 9.620650045376585511e-09
6.413395323456758868e-08 6.917732507174334555e-09
6.476227603551062857e-08 5.466929388770003349e-09
6.344555207598450728e-08 6.578524745728021187e-09
5.552596916368117323e-08 1.511003548870166314e-08
5.017963448610665554e-08 2.042446196764085969e-08
4.814532941249751563e-08 2.233926648512935687e-08
4.773293154487849653e-08 2.235089417916023874e-08
4.691372289566014572e-08 2.242521579460343722e-08
4.007157839485074215e-08 2.950349280410941456e-08
3.463268887235303477e-08 3.525003833781673748e-08
3.515510504827872387e-08 3.415937376576695670e-08
4.002105498107079803e-08 2.790887988646322408e-08
4.363746853932284387e-08 2.326289827067348955e-08
3.999541978120254552e-08 2.701566650936645368e-08
3.742868791075026617e-08 2.922726403250748244e-08
3.631965567394338197e-08 2.954219586814656039e-08
3.517536135755092569e-08 2.940759535950961598e-08
4.024748774944575472e-08 2.185494968291132040e-08
4.498655174685022161e-08 1.490365823126231771e-08
4.924579673833822271e-08 8.390746691842886586e-09
5.531938815220295176e-08 -1.931891940852694164e-10
5.654739224924967788e-08 -2.683096993073559553e-09
5.656043927623333511e-08 -3.212030534891799116e-09
5.643775092924036535e-08 -3.196626356939325307e-09
5.208700465083090373e-08 1.964997134783400166e-09
4.562014466516318164e-08 9.929913547341310800e-09
3.888894143544498326e-08 1.826039129931229202e-08
3.275880661227463596e-08 2.574560310305350606e-08
2.783530724723332266e-08 3.186313995719548495e-08
2.388300048918473725e-08 3.665936765452340721e-08
1.987923543879475200e-08 4.120346875029449099e-08
2.003689766888482520e-08 4.070377819503556355e-08
2.554905617686989667e-08 3.389440794589992954e-08
3.023956147518889187e-08 2.799052806108523094e-08
3.735411443918602873e-08 1.882931942536779830e-08
4.137046491382037833e-08 1.283987160704181165e-08
3.772136391153623069e-08 1.562601624151208779e-08
4.033078789871222125e-08 1.090177480828059902e-08
4.141335835678771762e-08 7.648855105940046516e-09
3.625495837164237854e-08 1.153830374301632307e-08
3.606711225842666576e-08 9.997069820867142243e-09
3.063645078988323893e-08 1.481758406897895572e-08
2.240998494256999689e-08 2.284008251504701376e-08
1.951742007115788153e-08 2.519345776350023826e-08
1.404682548496232857e-08 3.124775578418510197e-08
1.207929148569417645e-08 3.357138561093671122e-08
1.598821512413352844e-08 2.938037057165881828e-08
2.160014901541949303e-08 2.328473828610948752e-08
2.826840923576762071e-08 1.604665688245437707e-08
2.994669287412946292e-08 1.478003030857653158e-08
2.874251810750411462e-08 1.660221479745770772e-08
2.551410502071567940e-08 2.031370863727685348e-08
2.221695467603471498e-08 2.380370796455056157e-08
2.463146568322012699e-08 2.049712619548955157e-08
2.249571610256285260e-08 2.202543494497575049e-08
1.392759963637245383e-08 3.044443424723117317e-08
5.564788940023115154e-09 3.857858466795782475e-08
-4.419261894384751087e-09 4.852334046913190403e-08
-9.143647257991527462e-09 5.223015697608790811e-08
-6.946273237041395187e-09 4.831820066412477224e-08
-5.399564817539430790e-09 4.543014567133082552e-08
-3.412145286297272768e-09 4.200542639753197251e-08
-1.818383745730327809e-09 3.937746627383765091e-08
-3.379832069999425336e-09 4.085087435918033016e-08
-3.279238153043728285e-09 4.047887830285937870e-08
1.212262374764713481e-09 3.522628595034035661e-08
6.563467732450216819e-09 2.948657009129269143e-08
1.134115003254645380e-08 2.425431676081320363e-08
1.293237373222606788e-08 2.246150023620087367e-08
9.242583665864921385e-09 2.725928419954970012e-08
6.161080435685867518e-09 3.113191194450387254e-08
2.918423342175012204e-09 3.446750026073010917e-08
-4.460274249806522925e-09 4.253372558399929032e-08
-1.242227462765619666e-08 5.111481743952899226e-08
-1.997426798681540290e-08 5.878963323331092182e-08
-2.416499380680920489e-08 6.225091130968621802e-08
-2.415767333643342526e-08 6.073140310703856994e-08
-2.366471983371132284e-08 5.881261466315429168e-08
-2.336807228678730454e-08 5.707693242652886060e-08
-2.562594354628039214e-08 5.822795251827693623e-08
-2.406799004277656439e-08 5.509629572546998537e-08
-1.587876281134735953e-08 4.427249119265939946e-08
-1.109314409011464913e-08 3.748707578686218591e-08
-1.130757346872864782e-08 3.668333034887120972e-08
-1.774599713455578074e-08 4.314544200226641746e-08
-2.321536683800446671e-08 4.853882504201815051e-08
-1.967801907821481921e-08 4.362950810142830066e-08
-1.964974152418330275e-08 4.301198938242300247e-08
-2.171721254980703127e-08 4.481998713686755357e-08
-2.187778482426040995e-08 4.437222184504298515e-08
-2.435858977496730928e-08 4.672011806110573968e-08
-2.217281332675702416e-08 4.337933371017853323e-08
-2.299413181679821476e-08 4.329153712569753485e-08
-2.811472042581059689e-08 4.830621107081820821e-08
-2.882739152078158415e-08 4.823125299878364892e-08
-3.369326127061818227e-08 5.307434743096611260e-08
-3.810800313740533776e-08 5.731617076875965478e-08
-3.925456244779582185e-08 5.762398270572105886e-08
-4.114152110360807245e-08 5.910781972710830948e-08
