7.701689706076132193e-06 9.055308716786388142e-06
7.637964572710517698e-06 9.117349384603579089e-06
7.561740365091436096e-06 9.192043195428817553e-06
7.473025687933660668e-06 9.279171169798255655e-06
7.371853551927089686e-06 9.378489510221518950e-06
7.258281384135532735e-06 9.489729861987840072e-06
7.132390889715790254e-06 9.612599898364425268e-06
6.994286339040824228e-06 9.746785694631464325e-06
6.844092463319530173e-06 9.891954359227283122e-06
6.681954315887543268e-06 1.004775433699019096e-05
6.508039128974731470e-06 1.021381347951860166e-05
6.322538638203658700e-06 1.038973662708720692e-05
6.125671290746107596e-06 1.057510334278499904e-05
5.917684379428729416e-06 1.076946576202335532e-05
5.698855067938775440e-06 1.097234781742464482e-05
5.469488749798077465e-06 1.118324758054473381e-05
5.229915176609991299e-06 1.140164202685212786e-05
4.980484424081627970e-06 1.162699185349073765e-05
4.721563186958587085e-06 1.185874598458631240e-05
4.453530446287825521e-06 1.209634683077656951e-05
4.176773300008969759e-06 1.233923518059592292e-05
3.891685398198693724e-06 1.258685197193410040e-05
3.598668850452320074e-06 1.283863614657891042e-05
3.298138063037640800e-06 1.309402035039616645e-05
2.990523199589430301e-06 1.335242710109640950e-05
2.676271211281920485e-06 1.361326783095951145e-05
2.355843702656879013e-06 1.387594556932874028e-05
2.029712901255813608e-06 1.413985970827847890e-05
1.698357551840060575e-06 1.440441078380972489e-05
1.362259313764625714e-06 1.466900471761253583e-05
1.021898675460276721e-06 1.493305769141094837e-05
6.777498847981172116e-07 1.519600208924871780e-05
3.302767740999006151e-07 1.545729126513272433e-05
-2.006856827019200956e-08 1.571640098040955795e-05
-3.728446919698422081e-07 1.597282810235066430e-05
-7.276189501415281438e-07 1.622608858002272847e-05
-1.083966056663758547e-06 1.647571584842776981e-05
-1.441466561554773356e-06 1.672125899888103541e-05
-1.799704555928397670e-06 1.696228004655712918e-05
-2.158265495806697271e-06 1.719835139264770684e-05
-2.516735543330915286e-06 1.742905503961293483e-05
-2.874702651197574843e-06 1.765398376485905981e-05
-3.231758362143004218e-06 1.787274307323507183e-05
-3.587499911015040927e-06 1.808495353810090733e-05
-3.941533137292710560e-06 1.829025405149978364e-05
-4.293475360943033159e-06 1.848830493783610717e-05
-4.642957572206072203e-06 1.867879031720549117e-05
-4.989627022089492025e-06 1.886142096643041003e-05
-5.333149921233459173e-06 1.903593722636859261e-05
-5.673212533107186719e-06 1.920211000803330556e-05
-6.009520238480952671e-06 1.935973947670109336e-05
-6.341795583144562863e-06 1.950865259590031658e-05
-6.669776315148307660e-06 1.964870065561315779e-05
-6.993213405184141199e-06 1.977975681247997583e-05
-7.311869166767514757e-06 1.990171383567458283e-05
-7.625516295515586004e-06 2.001448290300340073e-05
-7.933938110921586178e-06 2.011799369820791030e-05
-8.236929946989355515e-06 2.021219581222009882e-05
-8.534301666501515162e-06 2.029706145603513829e-05
-8.825880417576121391e-06 2.037258835746511807e-05
-9.111511466584161154e-06 2.043880025801409438e-05
-9.391055750011065176e-06 2.049574365432755641e-05
-9.664385943698347006e-06 2.054348302099894718e-05
-9.931383526221967593e-06 2.058209722158205630e-05
-1.019193740768563892e-05 2.061167767456181457e-05
-1.044594394622386506e-05 2.063232807972148627e-05
-1.069330788943673855e-05 2.064416517524557268e-05
-1.093394389070177972e-05 2.064732018302074270e-05
-1.116777891484588140e-05 2.064194133681262447e-05
-1.139475563298845837e-05 2.062819755926874180e-05
-1.161483557369295377e-05 2.060628171541088575e-05
-1.182799885814960801e-05 2.057640971985952525e-05
-1.203423832587965803e-05 2.053881319335908826e-05
-1.223355022889322625e-05 2.049372837890396309e-05
-1.242592564367983612e-05 2.044138606955007742e-05
-1.261134529108531394e-05 2.038200555044407213e-05
-1.278977862396573698e-05 2.031579344784128498e-05
-1.296118654723751323e-05 2.024294667264267151e-05
-1.312552584317882198e-05 2.016365719975745077e-05
-1.328275296627479101e-05 2.007811601760003736e-05
-1.343282663454105352e-05 1.998651569532146918e-05
-1.357571100758703291e-05 1.988905373309499185e-05
-1.371138051068261406e-05 1.978593782885647160e-05
-1.383982390145381846e-05 1.967739009244913489e-05
-1.396104420138410358e-05 1.956364640652457531e-05
-1.407505526033005406e-05 1.944495209683354145e-05
-1.418187895671165592e-05 1.932155850254119840e-05
-1.428154437306525065e-05 1.919372175493081601e-05
-1.437408623406021471e-05 1.906170053455821122e-05
-1.445954000769135102e-05 1.892574995343110182e-05
-1.453793515894218272e-05 1.878611348594360329e-05
-1.460929046970863632e-05 1.864301743164683192e-05
-1.467361251981204518e-05 1.849666899934012795e-05
-1.473089530169438032e-05 1.834725561489458263e-05
-1.478111979584220967e-05 1.819494418592198492e-05
-1.482425484455783449e-05 1.803988196646779922e-05
-1.486026113842544189e-05 1.788220106137999762e-05
-1.488909786803358717e-05 1.772202592559088492e-05
-1.491072972944696825e-05 1.755948114648380932e-05
-1.492513234406318533e-05 1.739469732759447125e-05
-1.493229544153094062e-05 1.722781441312096321e-05
-1.493222394920471293e-05 1.705898258209853554e-05
-1.492493667152898792e-05 1.688836027956289868e-05
-1.491046215717550994e-05 1.671610906208062226e-05
-1.488883322313612454e-05 1.654238713816050675e-05
-1.486008314266804840e-05 1.636734500341411342e-05
-1.482424482516363550e-05 1.619112444115160186e-05
-1.478135084550330268e-05 1.601385834694209418e-05
-1.473143205326543664e-05 1.583566895842208679e-05
-1.467451591450048952e-05 1.565666592719824904e-05
-1.461062695791966156e-05 1.547694687196145554e-05
-1.453978924966857282e-05 1.529660017031077193e-05
-1.446202830542644494e-05 1.511570693132766010e-05
-1.437737038753671314e-05 1.493433991366327311e-05
-1.428584035032013920e-05 1.475256090361184510e-05
-1.418746084843391081e-05 1.457041979948447893e-05
-1.408225397206664725e-05 1.438795653523851317e-05
-1.397024464764256465e-05 1.420520507128304139e-05
-1.385146573716433792e-05 1.402219938169619709e-05
-1.372596479552087089e-05 1.383898126011089120e-05
-1.359381042344509505e-05 1.365560751789852008e-05
-1.345509618529780680e-05 1.347215438116988851e-05
-1.330994218304995340e-05 1.328871922347236602e-05
-1.315849420820604124e-05 1.310541946558041632e-05
-1.300091963316632664e-05 1.292238773673542336e-05
-1.283740074090078803e-05 1.273976421327997835e-05
-1.266812760075930750e-05 1.255768856181018656e-05
-1.249329208662188458e-05 1.237629326164318473e-05
-1.231308358422475221e-05 1.219569888685687246e-05
-1.212768648392033194e-05 1.201601143672693829e-05
-1.193727948974259936e-05 1.183732178972941342e-05
-1.174203693892611060e-05 1.165970754564812684e-05
-1.154213244503644005e-05 1.148323754896485508e-05
-1.133774451409985100e-05 1.130797858102701961e-05
-1.112906258482691644e-05 1.113400240059396392e-05
-1.091629156855551883e-05 1.096139099342712783e-05
-1.069965427401399231e-05 1.079023943122666436e-05
-1.047939259883914075e-05 1.062065737483292855e-05
-1.025576799866469670e-05 1.045276977445647362e-05
-1.002906046423163724e-05 1.028671582099374362e-05
-9.799565388781950715e-06 1.012264544210135063e-05
-9.567589416838235059e-06 9.960714697811167494e-06
-9.333446674537774422e-06 9.801081667137479111e-06
-9.097455138202370818e-06 9.643902532024102724e-06
-8.859933422170816032e-06 9.489328294210582843e-06
-8.621199962098797295e-06 9.337504344786695028e-06
-8.381575419755235137e-06 9.188573726117570906e-06
-8.141387530299539616e-06 9.042683201237112676e-06
-7.900976902566941702e-06 8.899990325313288553e-06
-7.660701057710901310e-06 8.760668286080558107e-06
-7.420934539429169148e-06 8.624906155826148277e-06
-7.182065845607148033e-06 8.492905642398425201e-06
-6.944493625772884765e-06 8.364877141847273646e-06
-6.708623350810208849e-06 8.241036305024780205e-06
-6.474863781774101984e-06 8.121600297025786228e-06
-6.243622358694531260e-06 8.006782789820210246e-06
-6.015299651746933488e-06 7.896787907824654129e-06
-5.790284322441598880e-06 7.791804867472267094e-06
-5.568950380755945099e-06 7.692005331608710241e-06
-5.351657101684009669e-06 7.597543775823904473e-06
-5.138750657378657484e-06 7.508559755110059446e-06
-4.930566292014229281e-06 7.425180771015448496e-06
-4.727430076790715512e-06 7.347524661487876524e-06
-4.529659996676719353e-06 7.275701246329343491e-06
-4.337566845896813595e-06 7.209813816506085375e-06
-4.151455856342011510e-06 7.149961527682494291e-06
-3.971629696270447831e-06 7.096243322027993752e-06
-3.798391563140188101e-06 7.048761829631520329e-06
-3.632046021967766576e-06 7.007624636474321981e-06
-3.472897343761976042e-06 6.972942734987639556e-06
-3.321246897407523471e-06 6.944827888816864524e-06
-3.177389792153937742e-06 6.923389072654298886e-06
-3.041609623244375456e-06 6.908726688408062207e-06
-2.914171438263111227e-06 6.900924751912146030e-06
-2.795314954022520891e-06 6.900043467747079911e-06
-2.685250261554215597e-06 6.906114767792421907e-06
-2.584156761920560413e-06 6.919141552793953967e-06
-2.492184361777942121e-06 6.939099413147848403e-06
-2.409455269787645583e-06 6.965938905218677302e-06
-2.336065598721990026e-06 6.999587591937571725e-06
-2.272087819714768529e-06 7.039953183505498718e-06
-2.217575236430736701e-06 7.086929039924461771e-06
-2.172566668047276259e-06 7.140399733883640916e-06
-2.137087507583993579e-06 7.200242257044051200e-06
-2.111146643794689593e-06 7.266322596011960542e-06
-2.094733485111204262e-06 7.338492684993439474e-06
-2.087818026210062162e-06 7.416590812205837882e-06
-2.090351976847020025e-06 7.500443035581470065e-06
-2.102268545790007202e-06 7.589863039453675323e-06
-2.123481774140350219e-06 7.684651592678006714e-06
-2.153886968392905535e-06 7.784597254675666711e-06
-2.193361352389353546e-06 7.889477195547184963e-06
-2.241763378595993772e-06 7.999056462791001750e-06
-2.298930938667486865e-06 8.113086031878796815e-06
-2.364679091532254388e-06 8.231300223737871507e-06
-2.438797388517176826e-06 8.353413610591715579e-06
-2.521047620230467112e-06 8.479118474483449716e-06
-2.611163032429142709e-06 8.608084025849662747e-06
-2.708849289471623473e-06 8.739957657729669117e-06
-2.813786893789862304e-06 8.874367842920433569e-06
-2.925634763723330978e-06 9.010928338715246984e-06
-3.044035279644755299e-06 9.149244066060178277e-06
-3.168620804651653904e-06 9.288918600515410061e-06
-3.299020069793812116e-06 9.429561368482163280e-06
-3.434861874781390762e-06 9.570791641825109595e-06
-3.575774909468294093e-06 9.712238122699456895e-06
-3.721385409711890080e-06 9.853536180266251395e-06
-3.871315126722358718e-06 9.994325414767045337e-06
-4.025179985026882014e-06 1.013424788788464890e-05
-4.182588617797916987e-06 1.027294620766289047e-05
-4.343140835193105701e-06 1.041006162243154676e-05
-4.506426780990922576e-06 1.054523293559055645e-05
-4.672026514675338258e-06 1.067809581985048595e-05
-4.839509077776440159e-06 1.080828150553196429e-05
-5.008431743137928131e-06 1.093541572644643128e-05
-5.178340402237271566e-06 1.105911888735269449e-05
-5.348769944615124392e-06 1.117900613687085686e-05
-5.519244007032230131e-06 1.129468684000071760e-05
-5.689276041147258914e-06 1.140576570078046019e-05
-5.858373127664647407e-06 1.151184697859738396e-05
-6.026040874104420767e-06 1.161253982712906997e-05
-6.191787297441336916e-06 1.170746252579668323e-05
-6.355126535867385192e-06 1.179624665297656044e-05
-6.515584120895540749e-06 1.187854298599610845e-05
-6.672702802185016005e-06 1.195402781685642773e-05
-6.826046130814717580e-06 1.202240655150406171e-05
-6.975198441206665345e-06 1.208341320075974687e-05
-7.119762701239647763e-06 1.213680757308910177e-05
-7.259358946945257697e-06 1.218237324498629063e-05
-7.393624202618468886e-06 1.221991719186153742e-05
-7.522212468308885462e-06 1.224926938215944789e-05
-7.644793428732474640e-06 1.227028084512849907e-05
-7.761050014302719677e-06 1.228282046843379742e-05
-7.870676069062709443e-06 1.228677202924318475e-05
-7.973375615816312678e-06 1.228203311327396227e-05
-8.068864028980349479e-06 1.226851616215411882e-05
-8.156869981815174391e-06 1.224615033196795292e-05
-8.237137266843215961e-06 1.221488319989891062e-05
-8.309426484480395952e-06 1.217468232405963654e-05
-8.373516453814255133e-06 1.212553645708559331e-05
-8.429204695985872975e-06 1.206745565418723615e-05
-8.476306519542567896e-06 1.200046974364901841e-05
-8.514653293262399646e-06 1.192462594853522555e-05
-8.544091879067801539e-06 1.183998804280809205e-05
-8.564487111344036254e-06 1.174663907484167840e-05
-8.575726572247276177e-06 1.164468655780884862e-05
-8.577724474308756744e-06 1.153426647818001355e-05
-8.570423115200136337e-06 1.141554460185631782e-05
-8.553793896221268767e-06 1.128871742321931823e-05
-8.527839135647020610e-06 1.115401391256524618e-05
-8.492592311902491973e-06 1.101169523781652234e-05
-8.448114647338874944e-06 1.086205027576503919e-05
-8.394489110340915876e-06 1.070538831560319174e-05
-8.331814208117310124e-06 1.054203168577585644e-05
-8.260199566224437086e-06 1.037231051165874038e-05
-8.179764082526464814e-06 1.019656040092330345e-05
-8.090636124423439659e-06 1.001512247866953344e-05
-7.992955662062039082e-06 9.828345709991129442e-06
-7.886878730350877851e-06 9.636591890106990639e-06
-7.772582848500518077e-06 9.440241604634234119e-06
-7.650270210428826927e-06 9.239697480126030869e-06
-7.520166998481991759e-06 9.035383008924442559e-06
-7.382520529785337900e-06 8.827739010188957847e-06
-7.237595989915871864e-06 8.617219607117107311e-06
-7.085672177353892015e-06 8.404287047327860480e-06
-6.927036242922345917e-06 8.189405496612215432e-06
-6.761979765167331344e-06 7.973036512894134792e-06
-6.590798380608002912e-06 7.755638611953828026e-06
-6.413794328423447094e-06 7.537670065963798975e-06
-6.231279032828657540e-06 7.319591671136166627e-06
-6.043573677223273812e-06 7.101867199555177425e-06
-5.851007362343175180e-06 6.884961054137341002e-06
-5.653913382975431107e-06 6.669333821352369527e-06
-5.452625517587640356e-06 6.455437967533872410e-06
-5.247476087497928657e-06 6.243715621979708646e-06
-5.038795487117892775e-06 6.034598073914286407e-06
-4.826912588631377333e-06 5.828506345908850061e-06
-4.612156704448146639e-06 5.625853584518433264e-06
-4.394860980849741298e-06 5.427048978584371722e-06
-4.175364913148522107e-06 5.232500491042856972e-06
-3.954014033503103841e-06 5.042614267447851718e-06
-3.731157123367301815e-06 4.857791267212906047e-06
-3.507141948694302712e-06 4.678422310968757301e-06
-3.282309681460118219e-06 4.504881665333347845e-06
-3.056988150310587624e-06 4.337519292915509285e-06
-2.831485180080234287e-06 4.176653282477496939e-06
-2.606084441864883865e-06 4.022565322193058739e-06
-2.381046363144485495e-06 3.875502131455922044e-06
-2.156614449680516466e-06 3.735683026880819102e-06
-1.933023489057118751e-06 3.603309368497127846e-06
-1.710505307965904550e-06 3.478571087121951435e-06
-1.489291315009101603e-06 3.361649633308611453e-06
-1.269613483064330862e-06 3.252719212434630419e-06
-1.051704300653707373e-06 3.151946780995567080e-06
-8.357941797156901792e-07 3.059489000924489035e-06
-6.221048466348244545e-07 2.975484604244112551e-06
-4.108404504667231307e-07 2.900044395777811272e-06
-2.021806920639664427e-07 2.833243821549188073e-06
3.721700441953001526e-09 2.775120526587028600e-06
2.067405999387171296e-07 2.725675088677951045e-06
4.067751639595789266e-07 2.684872795623070667e-06
6.037471829355920268e-07 2.652647033829809019e-06
7.975962092776564549e-07 2.628905230013824486e-06
9.882733424810871800e-07 2.613536222754150645e-06
1.175735444258039120e-06 2.606416992732043099e-06
1.359941205851397460e-06 2.607417224973517439e-06
1.540849474655868869e-06 2.616401358764704844e-06
1.718419522397577590e-06 2.633228435651664337e-06
1.892613088056798148e-06 2.657749906327531086e-06
2.063397593786819563e-06 2.689806147969458453e-06
2.230749568137746941e-06 2.729222759587516590e-06
2.394657902467016794e-06 2.775807055857483252e-06
2.555126324218306321e-06 2.829345541771851241e-06
2.712173890058856927e-06 2.889603731988968057e-06
2.865833132760311239e-06 2.956328669695358667e-06
3.016146838668821116e-06 3.029252985233071252e-06
3.163164610808165785e-06 3.108099184909673095e-06
3.306939448331598576e-06 3.192583942086165403e-06
3.447524219100002723e-06 3.282422486774623223e-06
