1.072031250000000000e+02,3.777991484679565944e-09
1.072187500000000000e+02,3.889862646898755606e-09
1.072343750000000000e+02,4.169977677288664195e-09
1.072500000000000000e+02,4.469675935340905122e-09
1.072656250000000000e+02,4.666168964384959025e-09
1.072812500000000000e+02,4.713110058992886853e-09
1.072968750000000000e+02,4.610205129637325105e-09
1.073125000000000000e+02,4.358091995231610248e-09
1.073281250000000000e+02,3.987297025551333617e-09
1.073437500000000000e+02,3.591998528291776362e-09
1.073593750000000000e+02,3.279291553260411207e-09
1.073750000000000000e+02,3.134754619543595301e-09
1.073906250000000000e+02,3.166818008372719899e-09
1.074062500000000000e+02,3.288003398347895393e-09
1.074218750000000000e+02,3.380196097587709277e-09
1.074375000000000000e+02,3.305897098455578352e-09
1.074531250000000000e+02,3.044991179062805742e-09
1.074687500000000000e+02,2.758267553682528547e-09
1.074843750000000000e+02,2.569403958824348564e-09
1.075000000000000000e+02,2.407318974281366577e-09
1.075156250000000000e+02,2.207142710842125870e-09
1.075312500000000000e+02,2.031178191127332623e-09
1.075468750000000000e+02,1.892697640015583795e-09
1.075625000000000000e+02,1.758167481609435683e-09
1.075781250000000000e+02,1.714269455613650211e-09
1.075937500000000000e+02,1.822338649772000816e-09
1.076093750000000000e+02,1.984630076927730794e-09
1.076250000000000000e+02,2.139429826127945830e-09
1.076406250000000000e+02,2.261542888532056623e-09
1.076562500000000000e+02,2.267211757114727077e-09
1.076718750000000000e+02,2.147285062148853779e-09
1.076875000000000000e+02,2.064158402675558230e-09
1.077031250000000000e+02,2.132821744767215970e-09
1.077187500000000000e+02,2.255048110917134892e-09
1.077343750000000000e+02,2.328453588071806243e-09
1.077500000000000000e+02,2.312879160224410751e-09
1.077656250000000000e+02,2.163301679938812833e-09
1.077812500000000000e+02,1.880051452261792191e-09
1.077968750000000000e+02,1.582206917938799699e-09
1.078125000000000000e+02,1.438257732550278039e-09
1.078281250000000000e+02,1.466572756375758939e-09
1.078437500000000000e+02,1.508338062367256110e-09
1.078593750000000000e+02,1.436104451032805311e-09
1.078750000000000000e+02,1.298088041718732593e-09
1.078906250000000000e+02,1.224364266541719671e-09
1.079062500000000000e+02,1.221315959078162082e-09
1.079218750000000000e+02,1.226266234359810415e-09
1.079375000000000000e+02,1.215134411102227183e-09
1.079531250000000000e+02,1.196408469241656547e-09
1.079687500000000000e+02,1.200171122073825783e-09
1.079843750000000000e+02,1.228073796558647050e-09
1.080000000000000000e+02,1.249985356201848587e-09
1.080156250000000000e+02,1.251660668119443842e-09
1.080312500000000000e+02,1.251173282324966126e-09
1.080468750000000000e+02,1.254044653449551580e-09
1.080625000000000000e+02,1.252825505438259768e-09
1.080781250000000000e+02,1.257972322129104937e-09
1.080937500000000000e+02,1.259269074333906246e-09
1.081093750000000000e+02,1.236311909232430854e-09
1.081250000000000000e+02,1.247820724877379534e-09
1.081406250000000000e+02,1.335745859835115635e-09
1.081562500000000000e+02,1.394818977162134969e-09
1.081718750000000000e+02,1.390373913747226892e-09
1.081875000000000000e+02,1.440018751768366950e-09
1.082031250000000000e+02,1.541930058548355233e-09
1.082187500000000000e+02,1.556475420425242235e-09
1.082343750000000000e+02,1.451265090682860075e-09
1.082500000000000000e+02,1.327947834200432251e-09
1.082656250000000000e+02,1.284944687919590422e-09
1.082812500000000000e+02,1.310664913655552306e-09
1.082968750000000000e+02,1.367846664588082582e-09
1.083125000000000000e+02,1.474435534331450906e-09
1.083281250000000000e+02,1.619352749879050524e-09
1.083437500000000000e+02,1.750651583051501494e-09
1.083593750000000000e+02,1.823250967917449625e-09
1.083750000000000000e+02,1.821975546563793898e-09
1.083906250000000000e+02,1.798139440931326109e-09
1.084062500000000000e+02,1.795311023832036891e-09
1.084218750000000000e+02,1.765150682500756188e-09
1.084375000000000000e+02,1.684592160677090528e-09
1.084531250000000000e+02,1.600222315721790105e-09
1.084687500000000000e+02,1.525767953769394185e-09
1.084843750000000000e+02,1.442992109042875195e-09
1.085000000000000000e+02,1.354211479033390440e-09
1.085156250000000000e+02,1.274886385098333840e-09
1.085312500000000000e+02,1.244059193821179300e-09
1.085468750000000000e+02,1.286465923916894615e-09
1.085625000000000000e+02,1.326177230689579253e-09
1.085781250000000000e+02,1.293066112849499695e-09
1.085937500000000000e+02,1.214236916191497161e-09
1.086093750000000000e+02,1.140860865159363743e-09
1.086250000000000000e+02,1.084288009009153030e-09
1.086406250000000000e+02,1.032308986111510147e-09
1.086562500000000000e+02,1.001958433069252999e-09
1.086718750000000000e+02,1.029335630500540696e-09
1.086875000000000000e+02,1.096238091674805099e-09
1.087031250000000000e+02,1.165931504124418267e-09
1.087187500000000000e+02,1.244336656676714907e-09
1.087343750000000000e+02,1.345637144990108076e-09
1.087500000000000000e+02,1.460450379898293485e-09
1.087656250000000000e+02,1.529847088307385920e-09
1.087812500000000000e+02,1.486911287669198330e-09
1.087968750000000000e+02,1.380968990262812535e-09
1.088125000000000000e+02,1.378854363065035904e-09
1.088281250000000000e+02,1.517267989937651896e-09
1.088437500000000000e+02,1.632895861903564874e-09
1.088593750000000000e+02,1.618760775052357576e-09
1.088750000000000000e+02,1.490472007694886670e-09
1.088906250000000000e+02,1.303267411882778910e-09
1.089062500000000000e+02,1.126339178715394638e-09
1.089218750000000000e+02,1.061821741782843939e-09
1.089375000000000000e+02,1.152328224296550659e-09
1.089531250000000000e+02,1.300650483941312256e-09
1.089687500000000000e+02,1.403812396553603754e-09
1.089843750000000000e+02,1.430462569886546712e-09
1.090000000000000000e+02,1.437609867363880028e-09
1.090156250000000000e+02,1.490241583789851456e-09
1.090312500000000000e+02,1.527625770174349824e-09
1.090468750000000000e+02,1.483747901575378424e-09
1.090625000000000000e+02,1.378703887176205944e-09
1.090781250000000000e+02,1.246031306635571414e-09
1.090937500000000000e+02,1.122789334595081072e-09
1.091093750000000000e+02,1.034206485467204892e-09
1.091250000000000000e+02,9.650668986898452770e-10
1.091406250000000000e+02,9.056588712493917796e-10
1.091562500000000000e+02,8.733663431676042856e-10
1.091718750000000000e+02,8.892861418951927997e-10
1.091875000000000000e+02,9.178252484091888479e-10
1.092031250000000000e+02,9.102348322219731592e-10
1.092187500000000000e+02,8.932833342724624003e-10
1.092343750000000000e+02,9.123879226143688756e-10
1.092500000000000000e+02,9.766688920956570329e-10
1.092656250000000000e+02,1.093214199842953026e-09
1.092812500000000000e+02,1.206289352894593420e-09
1.092968750000000000e+02,1.225046991860529640e-09
1.093125000000000000e+02,1.186575383581364434e-09
1.093281250000000000e+02,1.229163435226764350e-09
1.093437500000000000e+02,1.390813301780290887e-09
1.093593750000000000e+02,1.589377721476244758e-09
1.093750000000000000e+02,1.721488632717932805e-09
1.093906250000000000e+02,1.722718200283562754e-09
1.094062500000000000e+02,1.611942121154720408e-09
1.094218750000000000e+02,1.504901064077105008e-09
1.094375000000000000e+02,1.514006538807944146e-09
1.094531250000000000e+02,1.581981800330000919e-09
1.094687500000000000e+02,1.641226994048039690e-09
1.094843750000000000e+02,1.726691109534261273e-09
1.095000000000000000e+02,1.778537434529658270e-09
1.095156250000000000e+02,1.742363414678791687e-09
1.095312500000000000e+02,1.753868446619014416e-09
1.095468750000000000e+02,1.876744558939625509e-09
1.095625000000000000e+02,1.999265102657220889e-09
1.095781250000000000e+02,2.103948381129462785e-09
1.095937500000000000e+02,2.173170025103042986e-09
1.096093750000000000e+02,2.074207787213783859e-09
1.096250000000000000e+02,1.799045912229055177e-09
1.096406250000000000e+02,1.544590008818824323e-09
1.096562500000000000e+02,1.454552754873164960e-09
1.096718750000000000e+02,1.447493791736111962e-09
1.096875000000000000e+02,1.398125441516279101e-09
1.097031250000000000e+02,1.281703171082056556e-09
1.097187500000000000e+02,1.178531849418698859e-09
1.097343750000000000e+02,1.197227719372534275e-09
1.097500000000000000e+02,1.300114124038610204e-09
1.097656250000000000e+02,1.337448989612631957e-09
1.097812500000000000e+02,1.280079755847413692e-09
1.097968750000000000e+02,1.246042384982093138e-09
1.098125000000000000e+02,1.303389620759801734e-09
1.098281250000000000e+02,1.407536180116880645e-09
1.098437500000000000e+02,1.527869391808969543e-09
1.098593750000000000e+02,1.618136552583380690e-09
1.098750000000000000e+02,1.639512663423140882e-09
1.098906250000000000e+02,1.688239420790108295e-09
1.099062500000000000e+02,1.890205103389016375e-09
1.099218750000000000e+02,2.183603403676850947e-09
1.099375000000000000e+02,2.396380431631806081e-09
1.099531250000000000e+02,2.417007770841101962e-09
1.099687500000000000e+02,2.319819279402984519e-09
1.099843750000000000e+02,2.328677316084210030e-09
1.100000000000000000e+02,2.517732659919414421e-09
1.100156250000000000e+02,2.746373748707578533e-09
1.100312500000000000e+02,2.858087381626489285e-09
1.100468750000000000e+02,2.792548060680667364e-09
1.100625000000000000e+02,2.665212230470180988e-09
1.100781250000000000e+02,2.661522362426270761e-09
1.100937500000000000e+02,2.848340726624741059e-09
1.101093750000000000e+02,3.123186762251312955e-09
1.101250000000000000e+02,3.295098767549139972e-09
1.101406250000000000e+02,3.328528101643933059e-09
1.101562500000000000e+02,3.409504546770115788e-09
1.101718750000000000e+02,3.620014362579787089e-09
1.101875000000000000e+02,3.805264562240964417e-09
1.102031250000000000e+02,3.894255786675657706e-09
1.102187500000000000e+02,3.950586053671255535e-09
1.102343750000000000e+02,3.983746131367265805e-09
1.102500000000000000e+02,4.071136875748986301e-09
1.102656250000000000e+02,4.299344723772562840e-09
1.102812500000000000e+02,4.510375293328248254e-09
1.102968750000000000e+02,4.564659120313570151e-09
1.103125000000000000e+02,4.505562071084702429e-09
1.103281250000000000e+02,4.396905399976293056e-09
1.103437500000000000e+02,4.250245796208739036e-09
1.103593750000000000e+02,4.002357080277753230e-09
1.103750000000000000e+02,3.631936286079864093e-09
1.103906250000000000e+02,3.290785680768587020e-09
1.104062500000000000e+02,3.100800005019353344e-09
1.104218750000000000e+02,2.963438176075898202e-09
1.104375000000000000e+02,2.787160791575422679e-09
1.104531250000000000e+02,2.598727464177868455e-09
1.104687500000000000e+02,2.406039120428596919e-09
1.104843750000000000e+02,2.218635903041939785e-09
1.105000000000000000e+02,2.079664593135240970e-09
1.105156250000000000e+02,2.017124384200320818e-09
1.105312500000000000e+02,2.046117976687278607e-09
1.105468750000000000e+02,2.111164647472412544e-09
1.105625000000000000e+02,2.132471671581145374e-09
1.105781250000000000e+02,2.111451563489744831e-09
1.105937500000000000e+02,2.092161795143500713e-09
1.106093750000000000e+02,2.103940904310625480e-09
1.106250000000000000e+02,2.139657409970276375e-09
1.106406250000000000e+02,2.109980907598690037e-09
1.106562500000000000e+02,2.008674365142772365e-09
1.106718750000000000e+02,2.021727575495588575e-09
1.106875000000000000e+02,2.147028822376147338e-09
1.107031250000000000e+02,2.207540160934434814e-09
1.107187500000000000e+02,2.183814090093981728e-09
1.107343750000000000e+02,2.131908178806338353e-09
1.107500000000000000e+02,2.056031289364403661e-09
1.107656250000000000e+02,1.936207266820089335e-09
1.107812500000000000e+02,1.771021383639117305e-09
1.107968750000000000e+02,1.586569705943885934e-09
1.108125000000000000e+02,1.443985551260802672e-09
1.108281250000000000e+02,1.411341266069255803e-09
1.108437500000000000e+02,1.479348756509900129e-09
1.108593750000000000e+02,1.599719076999960437e-09
1.108750000000000000e+02,1.746967751550690599e-09
1.108906250000000000e+02,1.859685300238296845e-09
1.109062500000000000e+02,1.848923565590540700e-09
1.109218750000000000e+02,1.667463672577796669e-09
1.109375000000000000e+02,1.369503257288131294e-09
1.109531250000000000e+02,1.118358300865801395e-09
1.109687500000000000e+02,1.039389838389292173e-09
1.109843750000000000e+02,1.070286847583048831e-09
1.110000000000000000e+02,1.097731862986461886e-09
1.110156250000000000e+02,1.081846234147211965e-09
1.110312500000000000e+02,1.053378982060472931e-09
1.110468750000000000e+02,1.040252163843010512e-09
1.110625000000000000e+02,1.036427827815574985e-09
1.110781250000000000e+02,1.059688304117125819e-09
1.110937500000000000e+02,1.113086402314855038e-09
1.111093750000000000e+02,1.162939291493733978e-09
1.111250000000000000e+02,1.238834475563116779e-09
1.111406250000000000e+02,1.364942159417704708e-09
1.111562500000000000e+02,1.463816382829727202e-09
1.111718750000000000e+02,1.513814179414227268e-09
1.111875000000000000e+02,1.561934584067505291e-09
1.112031250000000000e+02,1.574606174545870218e-09
1.112187500000000000e+02,1.504893587134692502e-09
1.112343750000000000e+02,1.410453168735776114e-09
1.112500000000000000e+02,1.359027808312217550e-09
1.112656250000000000e+02,1.335748720398153616e-09
1.112812500000000000e+02,1.298957641924481048e-09
1.112968750000000000e+02,1.232329911096915562e-09
1.113125000000000000e+02,1.174646554121218341e-09
1.113281250000000000e+02,1.202712637627836307e-09
1.113437500000000000e+02,1.356296473725908047e-09
1.113593750000000000e+02,1.572026219346671776e-09
1.113750000000000000e+02,1.733673162934002069e-09
1.113906250000000000e+02,1.800813185403804481e-09
1.114062500000000000e+02,1.789136718439025972e-09
1.114218750000000000e+02,1.688254079533175260e-09
1.114375000000000000e+02,1.527961174627685517e-09
1.114531250000000000e+02,1.404890466732112479e-09
1.114687500000000000e+02,1.368732920891646797e-09
1.114843750000000000e+02,1.369135967989725422e-09
1.115000000000000000e+02,1.340936089649713907e-09
1.115156250000000000e+02,1.269307983414163092e-09
1.115312500000000000e+02,1.181075018272834850e-09
1.115468750000000000e+02,1.132149452173336714e-09
1.115625000000000000e+02,1.173348317806089591e-09
1.115781250000000000e+02,1.277713241469765826e-09
1.115937500000000000e+02,1.342496067426661933e-09
1.116093750000000000e+02,1.315309734835341467e-09
1.116250000000000000e+02,1.243656981873973556e-09
1.116406250000000000e+02,1.187019499980901586e-09
1.116562500000000000e+02,1.142152175501851202e-09
1.116718750000000000e+02,1.095003445084577755e-09
1.116875000000000000e+02,1.072086168887685956e-09
1.117031250000000000e+02,1.079461278391266913e-09
1.117187500000000000e+02,1.077158095683705849e-09
1.117343750000000000e+02,1.053894216602769998e-09
1.117500000000000000e+02,1.045773288181737871e-09
1.117656250000000000e+02,1.076650423930321806e-09
1.117812500000000000e+02,1.155224814434243939e-09
1.117968750000000000e+02,1.273589902791342807e-09
1.118125000000000000e+02,1.376242264138595673e-09
1.118281250000000000e+02,1.408967852984229094e-09
1.118437500000000000e+02,1.360831979386147483e-09
1.118593750000000000e+02,1.266477903435999601e-09
1.118750000000000000e+02,1.175237106751533848e-09
1.118906250000000000e+02,1.105783514170933751e-09
1.119062500000000000e+02,1.052449925946847381e-09
1.119218750000000000e+02,1.003363628386369744e-09
1.119375000000000000e+02,9.357146377304178781e-10
1.119531250000000000e+02,8.508766516482169580e-10
1.119687500000000000e+02,7.952369712545837824e-10
1.119843750000000000e+02,7.884387676077148998e-10
1.120000000000000000e+02,8.226919901479144239e-10
1.120156250000000000e+02,9.037830939623145255e-10
1.120312500000000000e+02,1.019063711748476779e-09
1.120468750000000000e+02,1.155821482446082282e-09
1.120625000000000000e+02,1.280783478709724999e-09
1.120781250000000000e+02,1.323687923698395703e-09
1.120937500000000000e+02,1.267299579331101791e-09
1.121093750000000000e+02,1.178794926771561281e-09
1.121250000000000000e+02,1.117871580964248984e-09
1.121406250000000000e+02,1.067501749084143997e-09
