1.186250000000000000e+02,1.640489644941065045e-10
1.186406250000000000e+02,1.777916117511117588e-10
1.186562500000000000e+02,1.948114404763777364e-10
1.186718750000000000e+02,2.034231014028745244e-10
1.186875000000000000e+02,1.986818888084375886e-10
1.187031250000000000e+02,1.880774369159699514e-10
1.187187500000000000e+02,1.855535018503972135e-10
1.187343750000000000e+02,1.933015089675305560e-10
1.187500000000000000e+02,1.987906629854834398e-10
1.187656250000000000e+02,1.922274167826598643e-10
1.187812500000000000e+02,1.818146187094823824e-10
1.187968750000000000e+02,1.841474955839857774e-10
1.188125000000000000e+02,1.938141715293085681e-10
1.188281250000000000e+02,1.966471664919561500e-10
1.188437500000000000e+02,1.959104333243612574e-10
1.188593750000000000e+02,1.983033822099383654e-10
1.188750000000000000e+02,1.994202922781040497e-10
1.188906250000000000e+02,1.948622373958618404e-10
1.189062500000000000e+02,1.882513029824806817e-10
1.189218750000000000e+02,1.845929020676285945e-10
1.189375000000000000e+02,1.851354430501540086e-10
1.189531250000000000e+02,1.887317831425555627e-10
1.189687500000000000e+02,1.914371496906618347e-10
1.189843750000000000e+02,1.890667310380333827e-10
1.190000000000000000e+02,1.816323223858392304e-10
1.190156250000000000e+02,1.745973399053235559e-10
1.190312500000000000e+02,1.706490224778244910e-10
1.190468750000000000e+02,1.641987574852320690e-10
1.190625000000000000e+02,1.537792205043268754e-10
1.190781250000000000e+02,1.445965737142685229e-10
1.190937500000000000e+02,1.382868676755278805e-10
1.191093750000000000e+02,1.386001005310375951e-10
1.191250000000000000e+02,1.545030808986106090e-10
1.191406250000000000e+02,1.796411162830444398e-10
1.191562500000000000e+02,1.978401459796527841e-10
1.191718750000000000e+02,2.028332376979559628e-10
1.191875000000000000e+02,1.989175266693514269e-10
1.192031250000000000e+02,1.922728503741840707e-10
1.192187500000000000e+02,1.843557856449596645e-10
1.192343750000000000e+02,1.734971555715282831e-10
1.192500000000000000e+02,1.624764147475305661e-10
1.192656250000000000e+02,1.613154235116422469e-10
1.192812500000000000e+02,1.703742889535980527e-10
1.192968750000000000e+02,1.760383922770470042e-10
1.193125000000000000e+02,1.744968996467024869e-10
1.193281250000000000e+02,1.733967954449123613e-10
1.193437500000000000e+02,1.743740832090007521e-10
1.193593750000000000e+02,1.747826272982467560e-10
1.193750000000000000e+02,1.763653873676850784e-10
1.193906250000000000e+02,1.784279882233800984e-10
1.194062500000000000e+02,1.771262457410846660e-10
1.194218750000000000e+02,1.735267092554576208e-10
1.194375000000000000e+02,1.705370060405700331e-10
1.194531250000000000e+02,1.664384304157356065e-10
1.194687500000000000e+02,1.602410884754456723e-10
1.194843750000000000e+02,1.571203593669053988e-10
1.195000000000000000e+02,1.612707594986265230e-10
1.195156250000000000e+02,1.668214929983705846e-10
1.195312500000000000e+02,1.668366064658230215e-10
1.195468750000000000e+02,1.653584636782516121e-10
1.195625000000000000e+02,1.675567817053626646e-10
1.195781250000000000e+02,1.677857780732709111e-10
1.195937500000000000e+02,1.629365710217649310e-10
1.196093750000000000e+02,1.604612990771634799e-10
1.196250000000000000e+02,1.644935125631769280e-10
1.196406250000000000e+02,1.695998232411438756e-10
1.196562500000000000e+02,1.706099637324510138e-10
1.196718750000000000e+02,1.689570516966584794e-10
1.196875000000000000e+02,1.709350897918921395e-10
1.197031250000000000e+02,1.771768414600466641e-10
1.197187500000000000e+02,1.770046896127145178e-10
1.197343750000000000e+02,1.634608392026016801e-10
1.197500000000000000e+02,1.463370454090725324e-10
1.197656250000000000e+02,1.453169386637910369e-10
1.197812500000000000e+02,1.620860452449862282e-10
1.197968750000000000e+02,1.789890440394960756e-10
1.198125000000000000e+02,1.856343149632242989e-10
1.198281250000000000e+02,1.830437469752950556e-10
1.198437500000000000e+02,1.796866271680102052e-10
1.198593750000000000e+02,1.841650623274336310e-10
1.198750000000000000e+02,1.928149225943256920e-10
1.198906250000000000e+02,1.930096845812110769e-10
1.199062500000000000e+02,1.816188811079172485e-10
1.199218750000000000e+02,1.713949062444112857e-10
1.199375000000000000e+02,1.702256068183813494e-10
1.199531250000000000e+02,1.694259453637222838e-10
1.199687500000000000e+02,1.637944895560788203e-10
1.199843750000000000e+02,1.567248753441356007e-10
1.200000000000000000e+02,1.549357281036923367e-10
1.200156250000000000e+02,1.629572161633476667e-10
1.200312500000000000e+02,1.747757576331069959e-10
1.200468750000000000e+02,1.808535297270237642e-10
1.200625000000000000e+02,1.780339652511701999e-10
1.200781250000000000e+02,1.691680795594336011e-10
1.200937500000000000e+02,1.621460905501840191e-10
1.201093750000000000e+02,1.657313083316291522e-10
1.201250000000000000e+02,1.784265681948158791e-10
1.201406250000000000e+02,1.893177882544785883e-10
1.201562500000000000e+02,1.919438396239968891e-10
1.201718750000000000e+02,1.882233630064845337e-10
1.201875000000000000e+02,1.810802628820091349e-10
1.202031250000000000e+02,1.716153111194741019e-10
1.202187500000000000e+02,1.636394949336912787e-10
1.202343750000000000e+02,1.621983217064765819e-10
1.202500000000000000e+02,1.659605852166090143e-10
1.202656250000000000e+02,1.714076716528522845e-10
1.202812500000000000e+02,1.765468700598290073e-10
1.202968750000000000e+02,1.774395752827917033e-10
1.203125000000000000e+02,1.716963479833515919e-10
1.203281250000000000e+02,1.626530676629863418e-10
1.203437500000000000e+02,1.591910681909864046e-10
1.203593750000000000e+02,1.662922266372115351e-10
1.203750000000000000e+02,1.737003680549942348e-10
1.203906250000000000e+02,1.682408116649107711e-10
1.204062500000000000e+02,1.509950770134052021e-10
1.204218750000000000e+02,1.387945089671203250e-10
1.204375000000000000e+02,1.451434565267540236e-10
1.204531250000000000e+02,1.596993804603100416e-10
1.204687500000000000e+02,1.683976569341793964e-10
1.204843750000000000e+02,1.703539387869009980e-10
1.205000000000000000e+02,1.713297814516464701e-10
1.205156250000000000e+02,1.723631820730508028e-10
1.205312500000000000e+02,1.700652424294757610e-10
1.205468750000000000e+02,1.661208385966129830e-10
1.205625000000000000e+02,1.645268022507503693e-10
1.205781250000000000e+02,1.665642108947112548e-10
1.205937500000000000e+02,1.691021207577378683e-10
1.206093750000000000e+02,1.659897463102674431e-10
1.206250000000000000e+02,1.596540606151121608e-10
1.206406250000000000e+02,1.585431250743748239e-10
1.206562500000000000e+02,1.639511655711206569e-10
1.206718750000000000e+02,1.726937616502459234e-10
1.206875000000000000e+02,1.794545347956944525e-10
1.207031250000000000e+02,1.777287551869215460e-10
1.207187500000000000e+02,1.691524239775912723e-10
1.207343750000000000e+02,1.653159915971214926e-10
1.207500000000000000e+02,1.701682597313669659e-10
1.207656250000000000e+02,1.730068202795100208e-10
1.207812500000000000e+02,1.700110326721581422e-10
1.207968750000000000e+02,1.708324730180396903e-10
1.208125000000000000e+02,1.767247899310690725e-10
1.208281250000000000e+02,1.772241725051842361e-10
1.208437500000000000e+02,1.748754334910844779e-10
1.208593750000000000e+02,1.795704165082888778e-10
1.208750000000000000e+02,1.851422482564278756e-10
1.208906250000000000e+02,1.807136006804656287e-10
1.209062500000000000e+02,1.688633362508860889e-10
1.209218750000000000e+02,1.585231770368032083e-10
1.209375000000000000e+02,1.529068840954603678e-10
1.209531250000000000e+02,1.526782765255919794e-10
1.209687500000000000e+02,1.566190844283579737e-10
1.209843750000000000e+02,1.559409756056305030e-10
1.210000000000000000e+02,1.473706562965056255e-10
1.210156250000000000e+02,1.465970004609308510e-10
1.210312500000000000e+02,1.629137994987607886e-10
1.210468750000000000e+02,1.781456867962792687e-10
1.210625000000000000e+02,1.779972404504697037e-10
1.210781250000000000e+02,1.696164427613337587e-10
1.210937500000000000e+02,1.666964048911994244e-10
1.211093750000000000e+02,1.682123589616350576e-10
1.211250000000000000e+02,1.657173004096752244e-10
1.211406250000000000e+02,1.579906776309024520e-10
1.211562500000000000e+02,1.492667097124770527e-10
1.211718750000000000e+02,1.450939607036568510e-10
1.211875000000000000e+02,1.475383629368167980e-10
1.212031250000000000e+02,1.541939806938123014e-10
1.212187500000000000e+02,1.602099325923246186e-10
1.212343750000000000e+02,1.602643350755624829e-10
1.212500000000000000e+02,1.564192315053927396e-10
1.212656250000000000e+02,1.583001333136144960e-10
1.212812500000000000e+02,1.639481937884365297e-10
1.212968750000000000e+02,1.630754771161379550e-10
1.213125000000000000e+02,1.581532001817275257e-10
1.213281250000000000e+02,1.562405741889391187e-10
1.213437500000000000e+02,1.554652509570778686e-10
1.213593750000000000e+02,1.552648660719268891e-10
1.213750000000000000e+02,1.594526428868210223e-10
1.213906250000000000e+02,1.675981246299751172e-10
1.214062500000000000e+02,1.750008649965451170e-10
1.214218750000000000e+02,1.780169441391492432e-10
1.214375000000000000e+02,1.774611045016119567e-10
1.214531250000000000e+02,1.749149438945643838e-10
1.214687500000000000e+02,1.707096947922099128e-10
1.214843750000000000e+02,1.679487414080890795e-10
1.215000000000000000e+02,1.695202554619290853e-10
1.215156250000000000e+02,1.739310858301252852e-10
1.215312500000000000e+02,1.789873544245659378e-10
1.215468750000000000e+02,1.823276026088393403e-10
1.215625000000000000e+02,1.798557507963307586e-10
1.215781250000000000e+02,1.705749079380798716e-10
1.215937500000000000e+02,1.593693340921641324e-10
1.216093750000000000e+02,1.516333942925797331e-10
1.216250000000000000e+02,1.469797567750616753e-10
1.216406250000000000e+02,1.406229104646239002e-10
1.216562500000000000e+02,1.386609922145426495e-10
1.216718750000000000e+02,1.537592108687501513e-10
1.216875000000000000e+02,1.740600395551659074e-10
1.217031250000000000e+02,1.829065612434219516e-10
1.217187500000000000e+02,1.823342219217938209e-10
1.217343750000000000e+02,1.789227755943141161e-10
1.217500000000000000e+02,1.718379376953460297e-10
1.217656250000000000e+02,1.610403983414077900e-10
1.217812500000000000e+02,1.530788607539533024e-10
1.217968750000000000e+02,1.533409153994599438e-10
1.218125000000000000e+02,1.601259907444882900e-10
1.218281250000000000e+02,1.656859970214363675e-10
1.218437500000000000e+02,1.620772010456146978e-10
1.218593750000000000e+02,1.509363515591235760e-10
1.218750000000000000e+02,1.411918201634369010e-10
1.218906250000000000e+02,1.373054904393893293e-10
1.219062500000000000e+02,1.398408998343018499e-10
1.219218750000000000e+02,1.492114921973027414e-10
1.219375000000000000e+02,1.613771029842208359e-10
1.219531250000000000e+02,1.711479932892470656e-10
1.219687500000000000e+02,1.772075049188592450e-10
1.219843750000000000e+02,1.782133087114470533e-10
1.220000000000000000e+02,1.713641814738157433e-10
1.220156250000000000e+02,1.603318364712004669e-10
1.220312500000000000e+02,1.538465432698709240e-10
1.220468750000000000e+02,1.532152393060314037e-10
1.220625000000000000e+02,1.501139467489952965e-10
1.220781250000000000e+02,1.417611855614410755e-10
1.220937500000000000e+02,1.414142939332741736e-10
1.221093750000000000e+02,1.540700033257993008e-10
1.221250000000000000e+02,1.640303697918093883e-10
1.221406250000000000e+02,1.637714260783426405e-10
1.221562500000000000e+02,1.595643676411120045e-10
1.221718750000000000e+02,1.581019944454638270e-10
1.221875000000000000e+02,1.596732432283206101e-10
1.222031250000000000e+02,1.596732731688989578e-10
1.222187500000000000e+02,1.562524337955944161e-10
1.222343750000000000e+02,1.534839870349346327e-10
1.222500000000000000e+02,1.523930171778117590e-10
1.222656250000000000e+02,1.497490108951076605e-10
1.222812500000000000e+02,1.439472910004045927e-10
1.222968750000000000e+02,1.368726060737110790e-10
1.223125000000000000e+02,1.345714773653387414e-10
1.223281250000000000e+02,1.379825700542839040e-10
1.223437500000000000e+02,1.453717277163298088e-10
1.223593750000000000e+02,1.588328126244933712e-10
1.223750000000000000e+02,1.694925386032016667e-10
1.223906250000000000e+02,1.661076103670354817e-10
1.224062500000000000e+02,1.513471525611110507e-10
1.224218750000000000e+02,1.386648511825856233e-10
1.224375000000000000e+02,1.407899731079948556e-10
1.224531250000000000e+02,1.541259146068502984e-10
1.224687500000000000e+02,1.653844170969062885e-10
1.224843750000000000e+02,1.698889761423192657e-10
1.225000000000000000e+02,1.673553701211450537e-10
1.225156250000000000e+02,1.567854225784874586e-10
1.225312500000000000e+02,1.455431320599685725e-10
1.225468750000000000e+02,1.471999725282551455e-10
1.225625000000000000e+02,1.612465581024183522e-10
1.225781250000000000e+02,1.756632711374124053e-10
1.225937500000000000e+02,1.833097037314029475e-10
1.226093750000000000e+02,1.839449182428379673e-10
1.226250000000000000e+02,1.804716938757716959e-10
1.226406250000000000e+02,1.753433557318828565e-10
1.226562500000000000e+02,1.699057923227104655e-10
1.226718750000000000e+02,1.669819519596916088e-10
1.226875000000000000e+02,1.673431295784549026e-10
1.227031250000000000e+02,1.670821425243271611e-10
1.227187500000000000e+02,1.661697733089146819e-10
1.227343750000000000e+02,1.697738622915079528e-10
1.227500000000000000e+02,1.768826753462337262e-10
1.227656250000000000e+02,1.807202845390502952e-10
1.227812500000000000e+02,1.784931361396912599e-10
1.227968750000000000e+02,1.758914286210422892e-10
1.228125000000000000e+02,1.794664669495128353e-10
1.228281250000000000e+02,1.813312319892896874e-10
1.228437500000000000e+02,1.705037742203963031e-10
1.228593750000000000e+02,1.547670747090196488e-10
1.228750000000000000e+02,1.533430120262509040e-10
1.228906250000000000e+02,1.656430033419388014e-10
1.229062500000000000e+02,1.748540988743142908e-10
1.229218750000000000e+02,1.728220461472965517e-10
1.229375000000000000e+02,1.639716851037054561e-10
1.229531250000000000e+02,1.597702434651302493e-10
1.229687500000000000e+02,1.644804566093261469e-10
1.229843750000000000e+02,1.686712084260782231e-10
1.230000000000000000e+02,1.656045296793474355e-10
1.230156250000000000e+02,1.612614406646204661e-10
1.230312500000000000e+02,1.611279225171801178e-10
1.230468750000000000e+02,1.614288049835964464e-10
1.230625000000000000e+02,1.614174724365231242e-10
1.230781250000000000e+02,1.637680817609932041e-10
1.230937500000000000e+02,1.657117418441753539e-10
1.231093750000000000e+02,1.651023930847438094e-10
1.231250000000000000e+02,1.631511826714086195e-10
1.231406250000000000e+02,1.596045970912009868e-10
1.231562500000000000e+02,1.565025311595834026e-10
1.231718750000000000e+02,1.547862764943355789e-10
1.231875000000000000e+02,1.509071552880703962e-10
1.232031250000000000e+02,1.454347588868230253e-10
1.232187500000000000e+02,1.420073290092111848e-10
1.232343750000000000e+02,1.423403358099070030e-10
1.232500000000000000e+02,1.427442546549566488e-10
1.232656250000000000e+02,1.391656654778119057e-10
1.232812500000000000e+02,1.361933689731139902e-10
1.232968750000000000e+02,1.379542904667493856e-10
1.233125000000000000e+02,1.413762972744269736e-10
1.233281250000000000e+02,1.429174292001311711e-10
1.233437500000000000e+02,1.433048131674362631e-10
1.233593750000000000e+02,1.497478301837605263e-10
1.233750000000000000e+02,1.639858708900236703e-10
1.233906250000000000e+02,1.730401092388452831e-10
1.234062500000000000e+02,1.667441459612619039e-10
1.234218750000000000e+02,1.529759045446467204e-10
1.234375000000000000e+02,1.461777584230586463e-10
1.234531250000000000e+02,1.464443737564724622e-10
1.234687500000000000e+02,1.477897164315072502e-10
1.234843750000000000e+02,1.490286002418880783e-10
1.235000000000000000e+02,1.512938743605445857e-10
1.235156250000000000e+02,1.552963002847751038e-10
1.235312500000000000e+02,1.572264324050908620e-10
1.235468750000000000e+02,1.549899620440719924e-10
1.235625000000000000e+02,1.561552536190531816e-10
