1.112187500000000000e+02 3.559857893490822600e-14
1.112343750000000000e+02 3.744338281271020197e-14
1.112500000000000000e+02 3.767579171277783689e-14
1.112656250000000000e+02 3.648282712173309128e-14
1.112812500000000000e+02 3.542236897682501939e-14
1.112968750000000000e+02 3.586833859981798656e-14
1.113125000000000000e+02 3.737633507273734057e-14
1.113281250000000000e+02 3.871288868900063518e-14
1.113437500000000000e+02 4.005050956677747021e-14
1.113593750000000000e+02 4.191313162965788763e-14
1.113750000000000000e+02 4.356452061615202764e-14
1.113906250000000000e+02 4.258808136334800432e-14
1.114062500000000000e+02 3.998129003432784878e-14
1.114218750000000000e+02 3.710347865537241829e-14
1.114375000000000000e+02 3.562167921744574528e-14
1.114531250000000000e+02 3.608913637224465953e-14
1.114687500000000000e+02 3.718210702980014049e-14
1.114843750000000000e+02 3.817246472799344648e-14
1.115000000000000000e+02 3.951824422711823492e-14
1.115156250000000000e+02 4.021689733080431595e-14
1.115312500000000000e+02 3.941201274300538959e-14
1.115468750000000000e+02 3.738793603598293547e-14
1.115625000000000000e+02 3.619198311270027668e-14
1.115781250000000000e+02 3.700898365977672855e-14
1.115937500000000000e+02 3.892313581903630859e-14
1.116093750000000000e+02 3.960874122720288437e-14
1.116250000000000000e+02 3.913073343001297055e-14
1.116406250000000000e+02 3.903000766005727817e-14
1.116562500000000000e+02 3.905803089808423945e-14
1.116718750000000000e+02 3.788687571136539756e-14
1.116875000000000000e+02 3.657760333226726945e-14
1.117031250000000000e+02 3.662967214160088580e-14
1.117187500000000000e+02 3.747569881371384803e-14
1.117343750000000000e+02 3.729358334192238444e-14
1.117500000000000000e+02 3.636825066902389658e-14
1.117656250000000000e+02 3.581688643046997134e-14
1.117812500000000000e+02 3.590952811797706867e-14
1.117968750000000000e+02 3.640904377576366369e-14
1.118125000000000000e+02 3.711099353168045845e-14
1.118281250000000000e+02 3.795498393658822134e-14
1.118437500000000000e+02 3.761920991190124963e-14
1.118593750000000000e+02 3.662205223320738612e-14
1.118750000000000000e+02 3.638401903436998264e-14
1.118906250000000000e+02 3.388535654326452207e-14
1.119062500000000000e+02 3.196089429897096268e-14
1.119218750000000000e+02 3.333609294641978749e-14
1.119375000000000000e+02 3.562826235751180570e-14
1.119531250000000000e+02 3.689341448445335181e-14
1.119687500000000000e+02 3.542791196043185153e-14
1.119843750000000000e+02 3.415772845778361488e-14
1.120000000000000000e+02 3.441338333005569683e-14
1.120156250000000000e+02 3.625336928445369034e-14
1.120312500000000000e+02 3.758231315671885231e-14
1.120468750000000000e+02 3.878723785297882864e-14
1.120625000000000000e+02 3.659108809678755792e-14
1.120781250000000000e+02 3.651019983845656125e-14
1.120937500000000000e+02 3.469719018936272270e-14
1.121093750000000000e+02 3.562720864852542135e-14
1.121250000000000000e+02 3.722895133991509231e-14
1.121406250000000000e+02 3.828768492574255444e-14
1.121562500000000000e+02 3.789833776120764275e-14
1.121718750000000000e+02 3.732692255872631371e-14
1.121875000000000000e+02 3.628469256284315436e-14
1.122031250000000000e+02 3.562187911722129730e-14
1.122187500000000000e+02 3.511013230367635019e-14
1.122343750000000000e+02 3.480176826516252764e-14
1.122500000000000000e+02 3.523458516055053003e-14
1.122656250000000000e+02 3.599523768784383682e-14
1.122812500000000000e+02 3.611934156714374788e-14
1.122968750000000000e+02 3.566611456585870588e-14
1.123125000000000000e+02 3.591185237638433447e-14
1.123281250000000000e+02 3.742743487637929800e-14
1.123437500000000000e+02 3.902679232298950085e-14
1.123593750000000000e+02 3.930960307155055566e-14
1.123750000000000000e+02 3.799716956549327451e-14
1.123906250000000000e+02 3.620354003023261436e-14
1.124062500000000000e+02 3.546552022328994247e-14
1.124218750000000000e+02 3.583999687740285767e-14
1.124375000000000000e+02 3.643312322838820894e-14
1.124531250000000000e+02 3.648329807205176467e-14
1.124687500000000000e+02 3.550736703901609392e-14
1.124843750000000000e+02 3.556854653473037753e-14
1.125000000000000000e+02 3.676629516786121543e-14
1.125156250000000000e+02 3.788487671360987741e-14
1.125312500000000000e+02 3.851822357706265187e-14
1.125468750000000000e+02 3.886026903369109442e-14
1.125625000000000000e+02 3.834935908869803456e-14
1.125781250000000000e+02 3.759906408028375335e-14
1.125937500000000000e+02 3.847259560625995722e-14
1.126093750000000000e+02 4.002403470497808979e-14
1.126250000000000000e+02 4.049622169175447206e-14
1.126406250000000000e+02 3.947535725493285519e-14
1.126562500000000000e+02 3.786582524856023368e-14
1.126718750000000000e+02 3.609641746745925750e-14
1.126875000000000000e+02 3.472431218433380540e-14
1.127031250000000000e+02 3.490383912343845985e-14
1.127187500000000000e+02 3.596275905651431792e-14
1.127343750000000000e+02 3.676823317924453327e-14
1.127500000000000000e+02 3.708267891431964169e-14
1.127656250000000000e+02 3.757913847723254319e-14
1.127812500000000000e+02 3.802815403070383682e-14
1.127968750000000000e+02 3.796390488758870363e-14
1.128125000000000000e+02 3.739771418432603911e-14
1.128281250000000000e+02 3.727479953928407308e-14
1.128437500000000000e+02 3.776343251776434484e-14
1.128593750000000000e+02 3.832100720188753862e-14
1.128750000000000000e+02 3.825491152694739105e-14
1.128906250000000000e+02 3.731731381697266092e-14
1.129062500000000000e+02 3.602874969936900595e-14
1.129218750000000000e+02 3.456434831817893627e-14
1.129375000000000000e+02 3.369771164039338240e-14
1.129531250000000000e+02 3.358171217233280048e-14
1.129687500000000000e+02 3.376451204674564555e-14
1.129843750000000000e+02 3.309893388558395044e-14
1.130000000000000000e+02 3.321413036641053529e-14
1.130156250000000000e+02 3.463978846059319328e-14
1.130312500000000000e+02 3.632010870443375117e-14
1.130468750000000000e+02 3.826181653953340811e-14
1.130625000000000000e+02 4.009036077287989053e-14
1.130781250000000000e+02 4.133610906906573512e-14
1.130937500000000000e+02 4.041727144480679323e-14
1.131093750000000000e+02 3.816044363640601345e-14
1.131250000000000000e+02 3.577174635064489516e-14
1.131406250000000000e+02 3.433293891698906142e-14
1.131562500000000000e+02 3.486807400427359427e-14
1.131718750000000000e+02 3.616370237665735010e-14
1.131875000000000000e+02 3.728156225033495141e-14
1.132031250000000000e+02 3.718283886626656820e-14
1.132187500000000000e+02 3.573915252283454969e-14
1.132343750000000000e+02 3.503887311588974041e-14
1.132500000000000000e+02 3.559986981311984156e-14
1.132656250000000000e+02 3.624760946041236109e-14
1.132812500000000000e+02 3.631711698406404898e-14
1.132968750000000000e+02 3.662369547712505946e-14
1.133125000000000000e+02 3.779714442906506600e-14
1.133281250000000000e+02 3.849263640579199397e-14
1.133437500000000000e+02 3.800057463794123680e-14
1.133593750000000000e+02 3.670049087225492335e-14
1.133750000000000000e+02 3.548582529710152256e-14
1.133906250000000000e+02 3.490943292902212725e-14
1.134062500000000000e+02 3.530487534264548088e-14
1.134218750000000000e+02 3.510130622036596038e-14
1.134375000000000000e+02 3.365461121590529459e-14
1.134531250000000000e+02 3.216717392668169695e-14
1.134687500000000000e+02 3.258441219210379824e-14
1.134843750000000000e+02 3.395616172139140354e-14
1.135000000000000000e+02 3.498274532467288145e-14
1.135156250000000000e+02 3.595043642119766236e-14
1.135312500000000000e+02 3.691731097796129013e-14
1.135468750000000000e+02 3.737761578655358907e-14
1.135625000000000000e+02 3.689339754379440672e-14
1.135781250000000000e+02 3.686655676376181245e-14
1.135937500000000000e+02 3.805517099358945998e-14
1.136093750000000000e+02 3.882936249551167951e-14
1.136250000000000000e+02 3.782475431501376717e-14
1.136406250000000000e+02 3.595155789281982706e-14
1.136562500000000000e+02 3.476489183877086442e-14
1.136718750000000000e+02 3.405720936386705255e-14
1.136875000000000000e+02 3.338738587357371890e-14
1.137031250000000000e+02 3.303448145456147622e-14
1.137187500000000000e+02 3.420126933940427494e-14
1.137343750000000000e+02 3.556471794580878809e-14
1.137500000000000000e+02 3.591326861547214366e-14
1.137656250000000000e+02 3.536882971829496958e-14
1.137812500000000000e+02 3.532079278579028370e-14
1.137968750000000000e+02 3.602569021636352342e-14
1.138125000000000000e+02 3.669645899542599288e-14
1.138281250000000000e+02 3.676252417718003929e-14
1.138437500000000000e+02 3.586070175076554178e-14
1.138593750000000000e+02 3.513460477958842143e-14
1.138750000000000000e+02 3.528399089829797886e-14
1.138906250000000000e+02 3.545191348602524939e-14
1.139062500000000000e+02 3.525812928835241056e-14
1.139218750000000000e+02 3.487064220816966931e-14
1.139375000000000000e+02 3.497914374058115616e-14
1.139531250000000000e+02 3.507147033183187490e-14
1.139687500000000000e+02 3.508316955089935130e-14
1.139843750000000000e+02 3.514667330502090070e-14
1.140000000000000000e+02 3.572366876055874108e-14
1.140156250000000000e+02 3.655846038765932227e-14
1.140312500000000000e+02 3.683077470393800179e-14
1.140468750000000000e+02 3.603066738196158969e-14
1.140625000000000000e+02 3.543977380982520076e-14
1.140781250000000000e+02 3.577935270651123878e-14
1.140937500000000000e+02 3.684083745535138288e-14
1.141093750000000000e+02 3.802357666465687458e-14
1.141250000000000000e+02 3.912148044209716458e-14
1.141406250000000000e+02 3.880437163543588863e-14
1.141562500000000000e+02 3.703590575497225923e-14
1.141718750000000000e+02 3.497705665139912157e-14
1.141875000000000000e+02 3.288102618957330914e-14
1.142031250000000000e+02 3.201305797599467151e-14
1.142187500000000000e+02 3.221002701754918651e-14
1.142343750000000000e+02 3.279755617481908136e-14
1.142500000000000000e+02 3.318222771748514932e-14
1.142656250000000000e+02 3.408020800245090132e-14
1.142812500000000000e+02 3.539891632858144233e-14
1.142968750000000000e+02 3.619856964089812612e-14
1.143125000000000000e+02 3.671834632678304400e-14
1.143281250000000000e+02 3.705738651051462829e-14
1.143437500000000000e+02 3.736989423420641887e-14
1.143593750000000000e+02 3.703399484864325353e-14
1.143750000000000000e+02 3.646195284178095630e-14
1.143906250000000000e+02 3.610733402808347092e-14
1.144062500000000000e+02 3.552025210420972634e-14
1.144218750000000000e+02 3.473607916603706214e-14
1.144375000000000000e+02 3.520177788043747646e-14
1.144531250000000000e+02 3.657744747820497466e-14
1.144687500000000000e+02 3.703591591936762628e-14
1.144843750000000000e+02 3.651245294609625769e-14
1.145000000000000000e+02 3.626837870827903654e-14
1.145156250000000000e+02 3.595354333804819114e-14
1.145312500000000000e+02 3.538076610658767718e-14
1.145468750000000000e+02 3.509804683758492583e-14
1.145625000000000000e+02 3.547104287810604051e-14
1.145781250000000000e+02 3.623215957945444265e-14
1.145937500000000000e+02 3.630511283313556103e-14
1.146093750000000000e+02 3.589511500534658950e-14
1.146250000000000000e+02 3.588378170451232696e-14
1.146406250000000000e+02 3.670636250464529016e-14
1.146562500000000000e+02 3.707973123966319673e-14
1.146718750000000000e+02 3.669334869044367509e-14
1.146875000000000000e+02 3.635805916860253284e-14
1.147031250000000000e+02 3.608894663686447457e-14
1.147187500000000000e+02 3.550440581183249289e-14
1.147343750000000000e+02 3.430666056683344400e-14
1.147500000000000000e+02 3.339103150337870141e-14
1.147656250000000000e+02 3.404016367283650701e-14
1.147812500000000000e+02 3.501164947696498719e-14
1.147968750000000000e+02 3.565177599212758508e-14
1.148125000000000000e+02 3.613868441152724709e-14
1.148281250000000000e+02 3.719625586815107632e-14
1.148437500000000000e+02 3.820721001948981788e-14
1.148593750000000000e+02 3.882879328937112462e-14
1.148750000000000000e+02 3.911279666032191349e-14
1.148906250000000000e+02 3.888494818564229571e-14
1.149062500000000000e+02 3.825554171946014825e-14
1.149218750000000000e+02 3.695374355908859210e-14
1.149375000000000000e+02 3.578785691730167196e-14
1.149531250000000000e+02 3.470985163785827998e-14
1.149687500000000000e+02 3.280258416239398289e-14
1.149843750000000000e+02 3.167542047882374034e-14
1.150000000000000000e+02 3.240455999234739815e-14
1.150156250000000000e+02 3.455775501371750880e-14
1.150312500000000000e+02 3.679218049472930685e-14
1.150468750000000000e+02 3.778312772785390183e-14
1.150625000000000000e+02 3.660362418440692156e-14
1.150781250000000000e+02 3.482100946559235632e-14
1.150937500000000000e+02 3.405047375787048636e-14
1.151093750000000000e+02 3.465056949594584601e-14
1.151250000000000000e+02 3.529180054207166350e-14
1.151406250000000000e+02 3.626955100187803649e-14
1.151562500000000000e+02 4.031328968020185533e-14
1.151718750000000000e+02 4.704457242060526567e-14
1.151875000000000000e+02 5.222071622237693667e-14
1.152031250000000000e+02 5.136469456148637369e-14
1.152187500000000000e+02 4.574272005012508524e-14
1.152343750000000000e+02 4.037490624491692215e-14
1.152500000000000000e+02 3.744145496572225118e-14
1.152656250000000000e+02 3.588302615112337612e-14
1.152812500000000000e+02 3.451738881158315786e-14
1.152968750000000000e+02 3.344974782728236951e-14
1.153125000000000000e+02 3.297538565989743820e-14
1.153281250000000000e+02 3.237110896719443132e-14
1.153437500000000000e+02 3.178238718753480241e-14
1.153593750000000000e+02 3.169197489074487839e-14
1.153750000000000000e+02 3.217519363462630066e-14
1.153906250000000000e+02 3.279145753759885040e-14
1.154062500000000000e+02 3.306973157769441118e-14
1.154218750000000000e+02 3.304915545333970972e-14
1.154375000000000000e+02 3.302370041920882349e-14
1.154531250000000000e+02 3.276113714621893547e-14
1.154687500000000000e+02 3.337954912474572211e-14
1.154843750000000000e+02 3.531205140577461932e-14
1.155000000000000000e+02 3.759066151344699069e-14
1.155156250000000000e+02 3.852839813682507053e-14
1.155312500000000000e+02 3.798632415563663045e-14
1.155468750000000000e+02 3.699138909139636222e-14
1.155625000000000000e+02 3.696811262600581405e-14
1.155781250000000000e+02 3.716839864858177689e-14
1.155937500000000000e+02 3.730607538382849087e-14
1.156093750000000000e+02 3.672890713356941061e-14
1.156250000000000000e+02 3.587090341558227258e-14
1.156406250000000000e+02 3.514986492516615491e-14
1.156562500000000000e+02 3.457275088501569893e-14
1.156718750000000000e+02 3.422182174683645328e-14
1.156875000000000000e+02 3.394649199326554845e-14
1.157031250000000000e+02 3.391806895568748315e-14
1.157187500000000000e+02 3.385811257554903475e-14
1.157343750000000000e+02 3.420229933146813617e-14
1.157500000000000000e+02 3.405626407509791675e-14
1.157656250000000000e+02 3.321795217906854669e-14
1.157812500000000000e+02 3.319034229311984552e-14
1.157968750000000000e+02 3.510241752759275802e-14
1.158125000000000000e+02 3.733906223492636234e-14
1.158281250000000000e+02 3.791483796302015652e-14
1.158437500000000000e+02 3.651178209600203228e-14
1.158593750000000000e+02 3.433655744173973179e-14
1.158750000000000000e+02 3.230397652392684449e-14
1.158906250000000000e+02 3.103952912839741396e-14
1.159062500000000000e+02 3.145584243384111356e-14
1.159218750000000000e+02 3.303019546784836946e-14
1.159375000000000000e+02 3.486433350677851928e-14
1.159531250000000000e+02 3.618025001231491011e-14
1.159687500000000000e+02 3.659245012576674283e-14
1.159843750000000000e+02 3.696492439399234886e-14
1.160000000000000000e+02 3.741801587000583018e-14
1.160156250000000000e+02 3.782031247423836562e-14
1.160312500000000000e+02 3.796400653154237415e-14
1.160468750000000000e+02 3.778881640112766171e-14
1.160625000000000000e+02 3.589053763929962726e-14
1.160781250000000000e+02 3.387286450135841565e-14
1.160937500000000000e+02 3.387436544374095027e-14
1.161093750000000000e+02 3.559018992059861941e-14
1.161250000000000000e+02 3.720790426524171746e-14
1.161406250000000000e+02 3.731753743367073606e-14
1.161562500000000000e+02 3.643904907088720002e-14
