1.010937500000000000e+02,9.209514647962090851e-10
1.011093750000000000e+02,8.331873838748532435e-10
1.011250000000000000e+02,8.141806357226230295e-10
1.011406250000000000e+02,8.087849883687602011e-10
1.011562500000000000e+02,7.698065676654499920e-10
1.011718750000000000e+02,7.133979145367232855e-10
1.011875000000000000e+02,6.695348953607035336e-10
1.012031250000000000e+02,6.537120020168160803e-10
1.012187500000000000e+02,6.654276619681708695e-10
1.012343750000000000e+02,6.784331965177017527e-10
1.012500000000000000e+02,6.709874749559941957e-10
1.012656250000000000e+02,6.527589120599046480e-10
1.012812500000000000e+02,6.669733958460772953e-10
1.012968750000000000e+02,7.645011120229142136e-10
1.013125000000000000e+02,9.082587804301083468e-10
1.013281250000000000e+02,1.012875824994639698e-09
1.013437500000000000e+02,1.056228732655897356e-09
1.013593750000000000e+02,1.085045037852090835e-09
1.013750000000000000e+02,1.138381229785131410e-09
1.013906250000000000e+02,1.183971160692527597e-09
1.014062500000000000e+02,1.157358738948990098e-09
1.014218750000000000e+02,1.074090496033822729e-09
1.014375000000000000e+02,1.067131914767848623e-09
1.014531250000000000e+02,1.183610050507876721e-09
1.014687500000000000e+02,1.288367721204292611e-09
1.014843750000000000e+02,1.290124170606892130e-09
1.015000000000000000e+02,1.208234224914864272e-09
1.015156250000000000e+02,1.097034394226624922e-09
1.015312500000000000e+02,9.920226281378092156e-10
1.015468750000000000e+02,9.034666063498051698e-10
1.015625000000000000e+02,8.496789107155726586e-10
1.015781250000000000e+02,8.448059003188544869e-10
1.015937500000000000e+02,8.395451975622912708e-10
1.016093750000000000e+02,7.974434346024747693e-10
1.016250000000000000e+02,7.659307060574067922e-10
1.016406250000000000e+02,7.692579776800710417e-10
1.016562500000000000e+02,7.561845362368684944e-10
1.016718750000000000e+02,7.176780870495346619e-10
1.016875000000000000e+02,6.974551167135192620e-10
1.017031250000000000e+02,6.928056796529812901e-10
1.017187500000000000e+02,6.676460100568607832e-10
1.017343750000000000e+02,6.292850744933994242e-10
1.017500000000000000e+02,6.117089525604858112e-10
1.017656250000000000e+02,6.228103327510516170e-10
1.017812500000000000e+02,6.329294363298923620e-10
1.017968750000000000e+02,6.212033441147488234e-10
1.018125000000000000e+02,6.065724653966580485e-10
1.018281250000000000e+02,5.997563769732115242e-10
1.018437500000000000e+02,5.926654777281993276e-10
1.018593750000000000e+02,6.003562260193879384e-10
1.018750000000000000e+02,6.333808750440849096e-10
1.018906250000000000e+02,6.730357944876760384e-10
1.019062500000000000e+02,7.072072194813899167e-10
1.019218750000000000e+02,7.521981010328190178e-10
1.019375000000000000e+02,8.266274940293746639e-10
1.019531250000000000e+02,9.026628464804455919e-10
1.019687500000000000e+02,9.399774080125092948e-10
1.019843750000000000e+02,9.438311045001830399e-10
1.020000000000000000e+02,9.258531843197162054e-10
1.020156250000000000e+02,8.717451214506837044e-10
1.020312500000000000e+02,8.055045674114772897e-10
1.020468750000000000e+02,8.051229733145444604e-10
1.020625000000000000e+02,8.617977129008151806e-10
1.020781250000000000e+02,8.721392863374839132e-10
1.020937500000000000e+02,8.258795067836483277e-10
1.021093750000000000e+02,8.123543444325105813e-10
1.021250000000000000e+02,8.609084799181836992e-10
1.021406250000000000e+02,9.242170133884702688e-10
1.021562500000000000e+02,9.689520808429348982e-10
1.021718750000000000e+02,9.694367166681700351e-10
1.021875000000000000e+02,9.191960970215756154e-10
1.022031250000000000e+02,8.680363990676527022e-10
1.022187500000000000e+02,8.552279917829484087e-10
1.022343750000000000e+02,8.502786310320439701e-10
1.022500000000000000e+02,8.342171131943210853e-10
1.022656250000000000e+02,8.258042017375974911e-10
1.022812500000000000e+02,8.563928746458605739e-10
1.022968750000000000e+02,9.529686524493912423e-10
1.023125000000000000e+02,1.074918069851276163e-09
1.023281250000000000e+02,1.148736270508490707e-09
1.023437500000000000e+02,1.157774855990172872e-09
1.023593750000000000e+02,1.132073861874679365e-09
1.023750000000000000e+02,1.105417525972483088e-09
1.023906250000000000e+02,1.099588192952685434e-09
1.024062500000000000e+02,1.104889942309654366e-09
1.024218750000000000e+02,1.097264619948905775e-09
1.024375000000000000e+02,1.078662903200944300e-09
1.024531250000000000e+02,1.062423353412173143e-09
1.024687500000000000e+02,1.039384323440261946e-09
1.024843750000000000e+02,9.923680360636659568e-10
1.025000000000000000e+02,9.218352981651532843e-10
1.025156250000000000e+02,8.602117395294079193e-10
1.025312500000000000e+02,8.462252356114998375e-10
1.025468750000000000e+02,8.783672163699151525e-10
1.025625000000000000e+02,9.343116268843405485e-10
1.025781250000000000e+02,9.760254822202535931e-10
1.025937500000000000e+02,9.593384922972410470e-10
1.026093750000000000e+02,8.938790874231029507e-10
1.026250000000000000e+02,8.448609474083847308e-10
1.026406250000000000e+02,8.678189838887590870e-10
1.026562500000000000e+02,9.334783081260240649e-10
1.026718750000000000e+02,9.593647592128522319e-10
1.026875000000000000e+02,9.275053086766478453e-10
1.027031250000000000e+02,9.048694169225702773e-10
1.027187500000000000e+02,9.235020681463619531e-10
1.027343750000000000e+02,9.236136533699794176e-10
1.027500000000000000e+02,8.890800929012327896e-10
1.027656250000000000e+02,8.670472542105918591e-10
1.027812500000000000e+02,8.519448006481820745e-10
1.027968750000000000e+02,8.122251720989575563e-10
1.028125000000000000e+02,7.843556605201690855e-10
1.028281250000000000e+02,8.348869309675393819e-10
1.028437500000000000e+02,9.311222217816381108e-10
1.028593750000000000e+02,9.686533123896863469e-10
1.028750000000000000e+02,9.085159800430092171e-10
1.028906250000000000e+02,8.044305144638027098e-10
1.029062500000000000e+02,7.410572945967300841e-10
1.029218750000000000e+02,7.601228793683666061e-10
1.029375000000000000e+02,7.990944502219193753e-10
1.029531250000000000e+02,7.877385513304512188e-10
1.029687500000000000e+02,7.589708984494747507e-10
1.029843750000000000e+02,7.657372544733360255e-10
1.030000000000000000e+02,7.793400056377511245e-10
1.030156250000000000e+02,7.731770792493682649e-10
1.030312500000000000e+02,7.860284662114493416e-10
1.030468750000000000e+02,8.319139369245206132e-10
1.030625000000000000e+02,8.777419520115961420e-10
1.030781250000000000e+02,9.182769580406541397e-10
1.030937500000000000e+02,9.488796732259945799e-10
1.031093750000000000e+02,9.424528627217754663e-10
1.031250000000000000e+02,9.185040370764269960e-10
1.031406250000000000e+02,9.341644774714231314e-10
1.031562500000000000e+02,9.685454731158543444e-10
1.031718750000000000e+02,9.619738920129426739e-10
1.031875000000000000e+02,9.238653669996089040e-10
1.032031250000000000e+02,8.914488484310223256e-10
1.032187500000000000e+02,8.703510310206960383e-10
1.032343750000000000e+02,8.569145789706503692e-10
1.032500000000000000e+02,8.314888922892350712e-10
1.032656250000000000e+02,7.713698911800567107e-10
1.032812500000000000e+02,7.121794910385221760e-10
1.032968750000000000e+02,7.009845303088491914e-10
1.033125000000000000e+02,7.040097803568593481e-10
1.033281250000000000e+02,6.875439268505631888e-10
1.033437500000000000e+02,6.647148342775766459e-10
1.033593750000000000e+02,6.392433018726237635e-10
1.033750000000000000e+02,6.082992284989596390e-10
1.033906250000000000e+02,5.789830818743738661e-10
1.034062500000000000e+02,5.724266469529635031e-10
1.034218750000000000e+02,6.141616311062904791e-10
1.034375000000000000e+02,6.826441854698894206e-10
1.034531250000000000e+02,7.323723697298416081e-10
1.034687500000000000e+02,7.525012492333925025e-10
1.034843750000000000e+02,7.657477850095443456e-10
1.035000000000000000e+02,7.746276599281391604e-10
1.035156250000000000e+02,7.513269458907037077e-10
1.035312500000000000e+02,7.010516751701673785e-10
1.035468750000000000e+02,6.938138999465676564e-10
1.035625000000000000e+02,7.814400373831045458e-10
1.035781250000000000e+02,9.088284006702259456e-10
1.035937500000000000e+02,1.005621611021716353e-09
1.036093750000000000e+02,1.051994967400528693e-09
1.036250000000000000e+02,1.051218719707362422e-09
1.036406250000000000e+02,1.014421044378669797e-09
1.036562500000000000e+02,9.727865970009095130e-10
1.036718750000000000e+02,9.432692791236514500e-10
1.036875000000000000e+02,9.199649070527814812e-10
1.037031250000000000e+02,9.286607349195494922e-10
1.037187500000000000e+02,9.650226907116419192e-10
1.037343750000000000e+02,9.762192134770824102e-10
1.037500000000000000e+02,9.757274380221169303e-10
1.037656250000000000e+02,1.006555306009468223e-09
1.037812500000000000e+02,1.043846758908417629e-09
1.037968750000000000e+02,1.060914076327800727e-09
1.038125000000000000e+02,1.081343703696151982e-09
1.038281250000000000e+02,1.112061071897595539e-09
1.038437500000000000e+02,1.141116442464642277e-09
1.038593750000000000e+02,1.220710734579137001e-09
1.038750000000000000e+02,1.364146722823870904e-09
1.038906250000000000e+02,1.474726339538907777e-09
1.039062500000000000e+02,1.500718312552485896e-09
1.039218750000000000e+02,1.440949106807684856e-09
1.039375000000000000e+02,1.309003714669236771e-09
1.039531250000000000e+02,1.195892519907671909e-09
1.039687500000000000e+02,1.194187914888663460e-09
1.039843750000000000e+02,1.274737144469377993e-09
1.040000000000000000e+02,1.363335588360949029e-09
1.040156250000000000e+02,1.399628100630077813e-09
1.040312500000000000e+02,1.365295743052648298e-09
1.040468750000000000e+02,1.333415376186704230e-09
1.040625000000000000e+02,1.374046075142956058e-09
1.040781250000000000e+02,1.420133165258013631e-09
1.040937500000000000e+02,1.383275998414834678e-09
1.041093750000000000e+02,1.275069838429041466e-09
1.041250000000000000e+02,1.169727445416258113e-09
1.041406250000000000e+02,1.101843160961448990e-09
1.041562500000000000e+02,1.041061237670558545e-09
1.041718750000000000e+02,9.959713541933605180e-10
1.041875000000000000e+02,1.040648046484760452e-09
1.042031250000000000e+02,1.176105506243269541e-09
1.042187500000000000e+02,1.298413915176142976e-09
1.042343750000000000e+02,1.325278332454667570e-09
1.042500000000000000e+02,1.260895212377749719e-09
1.042656250000000000e+02,1.147615377238168124e-09
1.042812500000000000e+02,1.020267837166696430e-09
1.042968750000000000e+02,9.278622612186116559e-10
1.043125000000000000e+02,8.970848775523255138e-10
1.043281250000000000e+02,8.958488246797458598e-10
1.043437500000000000e+02,8.876789236692709644e-10
1.043593750000000000e+02,8.904933100303835365e-10
1.043750000000000000e+02,9.568030013644337684e-10
1.043906250000000000e+02,1.076152529580908271e-09
1.044062500000000000e+02,1.167947741146453663e-09
1.044218750000000000e+02,1.183788889052035220e-09
1.044375000000000000e+02,1.168174595987324026e-09
1.044531250000000000e+02,1.181563591450086562e-09
1.044687500000000000e+02,1.210443298006955284e-09
1.044843750000000000e+02,1.243976569292463103e-09
1.045000000000000000e+02,1.303945524839483380e-09
1.045156250000000000e+02,1.359042620278572077e-09
1.045312500000000000e+02,1.350620496422026734e-09
1.045468750000000000e+02,1.268602096091403265e-09
1.045625000000000000e+02,1.164691444255953275e-09
1.045781250000000000e+02,1.095317841344485711e-09
1.045937500000000000e+02,1.041794766618355508e-09
1.046093750000000000e+02,9.907040550860696642e-10
1.046250000000000000e+02,9.843602953258333414e-10
1.046406250000000000e+02,1.001480375066719204e-09
1.046562500000000000e+02,9.868850330585287273e-10
1.046718750000000000e+02,9.423781486583391402e-10
1.046875000000000000e+02,8.955169613841511264e-10
1.047031250000000000e+02,8.482411436531770738e-10
1.047187500000000000e+02,7.903873248650607576e-10
1.047343750000000000e+02,7.366442938138499428e-10
1.047500000000000000e+02,7.111618036079306431e-10
1.047656250000000000e+02,7.183531840002260100e-10
1.047812500000000000e+02,7.522859076037460397e-10
1.047968750000000000e+02,8.106851305079715501e-10
1.048125000000000000e+02,8.888688584411541897e-10
1.048281250000000000e+02,9.790379089549503103e-10
1.048437500000000000e+02,1.076772597475353984e-09
1.048593750000000000e+02,1.170498916183287725e-09
1.048750000000000000e+02,1.240851117807286405e-09
1.048906250000000000e+02,1.259749803904169299e-09
1.049062500000000000e+02,1.211331317429902357e-09
1.049218750000000000e+02,1.116724465463694686e-09
1.049375000000000000e+02,1.011760599994571848e-09
1.049531250000000000e+02,9.454794235222845896e-10
1.049687500000000000e+02,9.445002449211714982e-10
1.049843750000000000e+02,9.461673912305436643e-10
1.050000000000000000e+02,8.813988918572007945e-10
1.050156250000000000e+02,7.944829774277723555e-10
1.050312500000000000e+02,7.864495098269757334e-10
1.050468750000000000e+02,8.574332819036671923e-10
1.050625000000000000e+02,9.395742431196667646e-10
1.050781250000000000e+02,1.010174670776576553e-09
1.050937500000000000e+02,1.072991170587923040e-09
1.051093750000000000e+02,1.105492735390378955e-09
1.051250000000000000e+02,1.093645407727774838e-09
1.051406250000000000e+02,1.085050898406308305e-09
1.051562500000000000e+02,1.129868750262563631e-09
1.051718750000000000e+02,1.176739243473860723e-09
1.051875000000000000e+02,1.138874669037324450e-09
1.052031250000000000e+02,1.022173204461178794e-09
1.052187500000000000e+02,9.348564848200244950e-10
1.052343750000000000e+02,9.467888633679565266e-10
1.052500000000000000e+02,1.004659444235284584e-09
1.052656250000000000e+02,1.048993509247068811e-09
1.052812500000000000e+02,1.060107210868221750e-09
1.052968750000000000e+02,1.055845086156412303e-09
1.053125000000000000e+02,1.107628111510280721e-09
1.053281250000000000e+02,1.254639583317615585e-09
1.053437500000000000e+02,1.403823508863229403e-09
1.053593750000000000e+02,1.465226173347406394e-09
1.053750000000000000e+02,1.496180238071803043e-09
1.053906250000000000e+02,1.600515553627224621e-09
1.054062500000000000e+02,1.774448256990040000e-09
1.054218750000000000e+02,1.938863307802749926e-09
1.054375000000000000e+02,2.045332609378496040e-09
1.054531250000000000e+02,2.131781326554399615e-09
1.054687500000000000e+02,2.213460051077826617e-09
1.054843750000000000e+02,2.222476911832151754e-09
1.055000000000000000e+02,2.126171348015275170e-09
1.055156250000000000e+02,2.005084179193012393e-09
1.055312500000000000e+02,1.998540465102171603e-09
1.055468750000000000e+02,2.074031178740462841e-09
1.055625000000000000e+02,2.109887897726591480e-09
1.055781250000000000e+02,2.116365369462471625e-09
1.055937500000000000e+02,2.124660115151153792e-09
1.056093750000000000e+02,2.116751357956181478e-09
1.056250000000000000e+02,2.087164108870900495e-09
1.056406250000000000e+02,2.041627330872196203e-09
1.056562500000000000e+02,1.977996234037905685e-09
1.056718750000000000e+02,1.905798978765491852e-09
1.056875000000000000e+02,1.804356679097059837e-09
1.057031250000000000e+02,1.654209960775670676e-09
1.057187500000000000e+02,1.593917800271841053e-09
1.057343750000000000e+02,1.737493402688917478e-09
1.057500000000000000e+02,1.891414314181674021e-09
1.057656250000000000e+02,1.857448982734923634e-09
1.057812500000000000e+02,1.658453816254123405e-09
1.057968750000000000e+02,1.451755547230793063e-09
1.058125000000000000e+02,1.332641974693382417e-09
1.058281250000000000e+02,1.260690339957920683e-09
1.058437500000000000e+02,1.247239537342934101e-09
1.058593750000000000e+02,1.363968221789845062e-09
1.058750000000000000e+02,1.521530988619907550e-09
1.058906250000000000e+02,1.557811481081203432e-09
1.059062500000000000e+02,1.447275154857462736e-09
1.059218750000000000e+02,1.320392242990216015e-09
1.059375000000000000e+02,1.277507320760344130e-09
1.059531250000000000e+02,1.270507074692458682e-09
1.059687500000000000e+02,1.248208625438416633e-09
1.059843750000000000e+02,1.194315152221139148e-09
1.060000000000000000e+02,1.121904980124264529e-09
1.060156250000000000e+02,1.107428234003544802e-09
1.060312500000000000e+02,1.191512276537699244e-09
