1.107343750000000000e+02,9.289011452165835956e-10
1.107500000000000000e+02,8.346021928146978537e-10
1.107656250000000000e+02,7.247882925810954741e-10
1.107812500000000000e+02,6.144733655600732872e-10
1.107968750000000000e+02,5.424957058069031422e-10
1.108125000000000000e+02,5.103195312018392774e-10
1.108281250000000000e+02,4.925351740469796249e-10
1.108437500000000000e+02,4.898135945598874662e-10
1.108593750000000000e+02,5.115681283371822655e-10
1.108750000000000000e+02,5.425456864742587382e-10
1.108906250000000000e+02,5.477932189182851598e-10
1.109062500000000000e+02,5.118645752282353013e-10
1.109218750000000000e+02,4.502447705497860479e-10
1.109375000000000000e+02,3.874001040270666258e-10
1.109531250000000000e+02,3.446266842896490806e-10
1.109687500000000000e+02,3.310052836410899197e-10
1.109843750000000000e+02,3.321626776064593382e-10
1.110000000000000000e+02,3.341789745263026785e-10
1.110156250000000000e+02,3.478570607660635043e-10
1.110312500000000000e+02,3.837604196972378708e-10
1.110468750000000000e+02,4.242057813501608970e-10
1.110625000000000000e+02,4.466945023914382659e-10
1.110781250000000000e+02,4.626787210524306657e-10
1.110937500000000000e+02,5.056321322174303235e-10
1.111093750000000000e+02,5.655736056408741788e-10
1.111250000000000000e+02,5.964738296540103155e-10
1.111406250000000000e+02,5.798764933928096455e-10
1.111562500000000000e+02,5.382506900533588882e-10
1.111718750000000000e+02,5.035544647990049544e-10
1.111875000000000000e+02,4.880031198558015454e-10
1.112031250000000000e+02,4.859174974213822540e-10
1.112187500000000000e+02,4.809603919280683021e-10
1.112343750000000000e+02,4.562205479847656940e-10
1.112500000000000000e+02,4.231574826443940628e-10
1.112656250000000000e+02,4.121787494491047762e-10
1.112812500000000000e+02,4.236907562144129789e-10
1.112968750000000000e+02,4.322215545744037688e-10
1.113125000000000000e+02,4.332933465536558331e-10
1.113281250000000000e+02,4.544435710542417061e-10
1.113437500000000000e+02,5.062345295552269853e-10
1.113593750000000000e+02,5.521203483515672403e-10
1.113750000000000000e+02,5.513020469828585925e-10
1.113906250000000000e+02,5.032307411405497328e-10
1.114062500000000000e+02,4.602960727014273526e-10
1.114218750000000000e+02,4.660742158457198848e-10
1.114375000000000000e+02,4.863349766334234728e-10
1.114531250000000000e+02,4.816283825499790817e-10
1.114687500000000000e+02,4.616442960086727495e-10
1.114843750000000000e+02,4.513521686317871701e-10
1.115000000000000000e+02,4.497877516183638873e-10
1.115156250000000000e+02,4.385103404940068753e-10
1.115312500000000000e+02,4.091437084922132452e-10
1.115468750000000000e+02,3.659188387164916226e-10
1.115625000000000000e+02,3.251008144014575428e-10
1.115781250000000000e+02,3.091486291713912189e-10
1.115937500000000000e+02,3.195396711153262317e-10
1.116093750000000000e+02,3.366355623142409490e-10
1.116250000000000000e+02,3.477455619103642515e-10
1.116406250000000000e+02,3.527802628513877477e-10
1.116562500000000000e+02,3.537360328792546258e-10
1.116718750000000000e+02,3.494108106588610168e-10
1.116875000000000000e+02,3.346493011984866986e-10
1.117031250000000000e+02,3.128961967485788359e-10
1.117187500000000000e+02,2.997165332745972952e-10
1.117343750000000000e+02,3.009721910428396067e-10
1.117500000000000000e+02,3.096596829264891291e-10
1.117656250000000000e+02,3.156113612770727411e-10
1.117812500000000000e+02,3.152931574347644604e-10
1.117968750000000000e+02,3.136691975495362342e-10
1.118125000000000000e+02,3.142651192997920426e-10
1.118281250000000000e+02,3.258691103982533420e-10
1.118437500000000000e+02,3.584156846692570523e-10
1.118593750000000000e+02,3.965665151908614751e-10
1.118750000000000000e+02,4.137786989158884465e-10
1.118906250000000000e+02,4.041056238920166068e-10
1.119062500000000000e+02,3.808658815772966319e-10
1.119218750000000000e+02,3.499852059938731602e-10
1.119375000000000000e+02,3.063037750777483920e-10
1.119531250000000000e+02,2.619150168732146392e-10
1.119687500000000000e+02,2.426991299248135229e-10
1.119843750000000000e+02,2.531184421800362411e-10
1.120000000000000000e+02,2.833460404852699502e-10
1.120156250000000000e+02,3.227889169635328567e-10
1.120312500000000000e+02,3.565302262164807370e-10
1.120468750000000000e+02,3.755791093218091176e-10
1.120625000000000000e+02,3.791451319300924704e-10
1.120781250000000000e+02,3.742704132207186091e-10
1.120937500000000000e+02,3.765473493655446538e-10
1.121093750000000000e+02,3.821815408279650407e-10
1.121250000000000000e+02,3.740184228986209950e-10
1.121406250000000000e+02,3.570096050640775347e-10
1.121562500000000000e+02,3.373992255551323389e-10
1.121718750000000000e+02,3.112572938264777426e-10
1.121875000000000000e+02,2.813738575737828051e-10
1.122031250000000000e+02,2.560496668389625709e-10
1.122187500000000000e+02,2.568201306387011080e-10
1.122343750000000000e+02,2.881242271549187536e-10
1.122500000000000000e+02,3.162913831302730666e-10
1.122656250000000000e+02,3.300369694810875528e-10
1.122812500000000000e+02,3.504008790407927704e-10
1.122968750000000000e+02,3.839969864264958979e-10
1.123125000000000000e+02,4.139681593858605723e-10
1.123281250000000000e+02,4.255413322462315880e-10
1.123437500000000000e+02,4.199123133250410205e-10
1.123593750000000000e+02,4.174273481413212943e-10
1.123750000000000000e+02,4.342788275180291481e-10
1.123906250000000000e+02,4.552530348413543378e-10
1.124062500000000000e+02,4.559111780971724485e-10
1.124218750000000000e+02,4.368248097522551880e-10
1.124375000000000000e+02,4.105773068348797266e-10
1.124531250000000000e+02,3.773138586300401609e-10
1.124687500000000000e+02,3.385278997222206228e-10
1.124843750000000000e+02,3.111034903391350834e-10
1.125000000000000000e+02,3.079281393273047524e-10
1.125156250000000000e+02,3.144173545004798354e-10
1.125312500000000000e+02,3.147767606965199528e-10
1.125468750000000000e+02,3.134259256321675780e-10
1.125625000000000000e+02,3.181880271163106353e-10
1.125781250000000000e+02,3.302116390965247515e-10
1.125937500000000000e+02,3.412852220717485215e-10
1.126093750000000000e+02,3.429709432344594728e-10
1.126250000000000000e+02,3.403105572268706365e-10
1.126406250000000000e+02,3.369000224246929515e-10
1.126562500000000000e+02,3.226948675019882526e-10
1.126718750000000000e+02,2.956608913977008587e-10
1.126875000000000000e+02,2.715635223889113157e-10
1.127031250000000000e+02,2.607720285680198884e-10
1.127187500000000000e+02,2.617978790041566733e-10
1.127343750000000000e+02,2.734931151361445444e-10
1.127500000000000000e+02,2.897619109988905579e-10
1.127656250000000000e+02,2.997525506623156687e-10
1.127812500000000000e+02,2.984623757864359222e-10
1.127968750000000000e+02,2.884358707025058779e-10
1.128125000000000000e+02,2.817039464882637876e-10
1.128281250000000000e+02,2.957173649982453804e-10
1.128437500000000000e+02,3.313286841304141460e-10
1.128593750000000000e+02,3.734315189769533276e-10
1.128750000000000000e+02,4.096807286211201842e-10
1.128906250000000000e+02,4.289223144487063804e-10
1.129062500000000000e+02,4.204232565645443571e-10
1.129218750000000000e+02,3.905765583138730635e-10
1.129375000000000000e+02,3.600507469133898584e-10
1.129531250000000000e+02,3.439057443114012699e-10
1.129687500000000000e+02,3.495041937216974732e-10
1.129843750000000000e+02,3.694230852462508860e-10
1.130000000000000000e+02,3.899343957946446540e-10
1.130156250000000000e+02,4.104793412569645506e-10
1.130312500000000000e+02,4.323249934347839593e-10
1.130468750000000000e+02,4.508042076763320160e-10
1.130625000000000000e+02,4.620654942745748336e-10
1.130781250000000000e+02,4.696498616717741249e-10
1.130937500000000000e+02,4.847277305558757737e-10
1.131093750000000000e+02,5.102622298371715244e-10
1.131250000000000000e+02,5.590712369340736258e-10
1.131406250000000000e+02,6.524427952609904911e-10
1.131562500000000000e+02,7.585436771862302750e-10
1.131718750000000000e+02,8.336019323170097315e-10
1.131875000000000000e+02,8.709245767478074444e-10
1.132031250000000000e+02,8.772998689916102748e-10
1.132187500000000000e+02,8.857720232220293058e-10
1.132343750000000000e+02,9.549852521206058820e-10
1.132500000000000000e+02,1.076039639260377683e-09
1.132656250000000000e+02,1.174633368139159631e-09
1.132812500000000000e+02,1.198998265741590912e-09
1.132968750000000000e+02,1.145854689858040849e-09
1.133125000000000000e+02,1.065719856794535450e-09
1.133281250000000000e+02,1.037005272751014680e-09
1.133437500000000000e+02,1.073310357036341567e-09
1.133593750000000000e+02,1.117637949938581682e-09
1.133750000000000000e+02,1.136367315816042841e-09
1.133906250000000000e+02,1.159885880909874130e-09
1.134062500000000000e+02,1.231237048300933251e-09
1.134218750000000000e+02,1.341155299453470499e-09
1.134375000000000000e+02,1.489577833326876987e-09
1.134531250000000000e+02,1.673425525031239407e-09
1.134687500000000000e+02,1.852080072341501794e-09
1.134843750000000000e+02,1.988797544673043753e-09
1.135000000000000000e+02,2.001368901031978277e-09
1.135156250000000000e+02,1.810561218065323661e-09
1.135312500000000000e+02,1.496876735587310372e-09
1.135468750000000000e+02,1.259658252186873459e-09
1.135625000000000000e+02,1.157180982143952215e-09
1.135781250000000000e+02,1.081242120920482878e-09
1.135937500000000000e+02,9.682136114917336520e-10
1.136093750000000000e+02,8.270160970507347803e-10
1.136250000000000000e+02,7.075188711023765555e-10
1.136406250000000000e+02,6.452140918293165515e-10
1.136562500000000000e+02,6.051859728039197581e-10
1.136718750000000000e+02,5.600597438572850654e-10
1.136875000000000000e+02,5.313916477502424118e-10
1.137031250000000000e+02,5.215414286329535511e-10
1.137187500000000000e+02,5.108343983060552248e-10
1.137343750000000000e+02,4.988332683180183986e-10
1.137500000000000000e+02,4.949424995213395513e-10
1.137656250000000000e+02,5.041659434484395996e-10
1.137812500000000000e+02,5.170740473258171063e-10
1.137968750000000000e+02,5.176861840241800584e-10
1.138125000000000000e+02,5.023844244012708946e-10
1.138281250000000000e+02,4.854699599047028039e-10
1.138437500000000000e+02,4.862504812258126179e-10
1.138593750000000000e+02,4.940696278606093633e-10
1.138750000000000000e+02,4.803711989642982564e-10
1.138906250000000000e+02,4.439236429358209883e-10
1.139062500000000000e+02,4.132954077357469128e-10
1.139218750000000000e+02,4.081960549849349736e-10
1.139375000000000000e+02,4.140235079728186556e-10
1.139531250000000000e+02,4.140916366473970965e-10
1.139687500000000000e+02,4.142980081821392195e-10
1.139843750000000000e+02,4.246036194349979098e-10
1.140000000000000000e+02,4.415067386161384296e-10
1.140156250000000000e+02,4.544438119662386621e-10
1.140312500000000000e+02,4.542253833636935522e-10
1.140468750000000000e+02,4.428652947533264916e-10
1.140625000000000000e+02,4.363170643674491477e-10
1.140781250000000000e+02,4.521461875001019082e-10
1.140937500000000000e+02,4.880660294851749329e-10
1.141093750000000000e+02,5.150097782447918254e-10
1.141250000000000000e+02,5.166407761649233427e-10
1.141406250000000000e+02,5.089350360207093516e-10
1.141562500000000000e+02,5.105522375476032617e-10
1.141718750000000000e+02,5.123043358633042677e-10
1.141875000000000000e+02,4.917031094758034104e-10
1.142031250000000000e+02,4.566422717870303110e-10
1.142187500000000000e+02,4.390173832193171631e-10
1.142343750000000000e+02,4.332334704719882876e-10
1.142500000000000000e+02,4.214349340139971664e-10
1.142656250000000000e+02,4.211886464531567609e-10
1.142812500000000000e+02,4.337763136986145258e-10
1.142968750000000000e+02,4.311887456245234098e-10
1.143125000000000000e+02,4.066686615242951695e-10
1.143281250000000000e+02,3.793286663146278290e-10
1.143437500000000000e+02,3.641587489549756619e-10
1.143593750000000000e+02,3.497363706625195943e-10
1.143750000000000000e+02,3.231264284185948840e-10
1.143906250000000000e+02,2.958462891272184021e-10
1.144062500000000000e+02,2.876251901837334047e-10
1.144218750000000000e+02,2.972632289661544439e-10
1.144375000000000000e+02,3.047307790477856113e-10
1.144531250000000000e+02,3.032103826956955042e-10
1.144687500000000000e+02,3.000148627019240728e-10
1.144843750000000000e+02,2.909141592590726676e-10
1.145000000000000000e+02,2.655642981734011461e-10
1.145156250000000000e+02,2.295850127167139716e-10
1.145312500000000000e+02,2.060077777364067144e-10
1.145468750000000000e+02,2.082262774985490486e-10
1.145625000000000000e+02,2.240439852991330171e-10
1.145781250000000000e+02,2.409809902066306935e-10
1.145937500000000000e+02,2.530792702858149144e-10
1.146093750000000000e+02,2.559202554412980443e-10
1.146250000000000000e+02,2.569534859293487312e-10
1.146406250000000000e+02,2.769259438577627571e-10
1.146562500000000000e+02,3.174551060487837138e-10
1.146718750000000000e+02,3.606305848516050336e-10
1.146875000000000000e+02,3.928729600334020820e-10
1.147031250000000000e+02,4.050098660595862584e-10
1.147187500000000000e+02,3.960231936696786201e-10
1.147343750000000000e+02,3.787676874896049898e-10
1.147500000000000000e+02,3.658815813903578360e-10
1.147656250000000000e+02,3.572441719614217987e-10
1.147812500000000000e+02,3.487964794594733072e-10
1.147968750000000000e+02,3.352839343177846069e-10
1.148125000000000000e+02,3.163380730895619814e-10
1.148281250000000000e+02,2.970935303849513624e-10
1.148437500000000000e+02,2.798053590407882281e-10
1.148593750000000000e+02,2.701382204158130347e-10
1.148750000000000000e+02,2.742300233451656802e-10
1.148906250000000000e+02,2.906196546911360212e-10
1.149062500000000000e+02,3.137690218781727976e-10
1.149218750000000000e+02,3.283911546254748660e-10
1.149375000000000000e+02,3.143616960275127871e-10
1.149531250000000000e+02,2.793775369539187913e-10
1.149687500000000000e+02,2.760980182766033950e-10
1.149843750000000000e+02,3.229892324862854299e-10
1.150000000000000000e+02,3.652961725861152196e-10
1.150156250000000000e+02,3.682959412144759517e-10
1.150312500000000000e+02,3.426848140037138855e-10
1.150468750000000000e+02,3.171816209274472217e-10
1.150625000000000000e+02,2.976348033871422895e-10
1.150781250000000000e+02,2.774377622941797677e-10
1.150937500000000000e+02,2.770846934697933282e-10
1.151093750000000000e+02,3.114019245904187005e-10
1.151250000000000000e+02,3.532704570245759600e-10
1.151406250000000000e+02,3.730167148227013501e-10
1.151562500000000000e+02,3.628020212326619960e-10
1.151718750000000000e+02,3.277543721633361656e-10
1.151875000000000000e+02,2.826630297464531033e-10
1.152031250000000000e+02,2.520735228255579354e-10
1.152187500000000000e+02,2.465942989765866577e-10
1.152343750000000000e+02,2.545381500854180424e-10
1.152500000000000000e+02,2.610290940884284860e-10
1.152656250000000000e+02,2.565863919948821567e-10
1.152812500000000000e+02,2.433113875325470116e-10
1.152968750000000000e+02,2.303569915343936965e-10
1.153125000000000000e+02,2.238797727695989716e-10
1.153281250000000000e+02,2.232084048890696782e-10
1.153437500000000000e+02,2.216179753419400835e-10
1.153593750000000000e+02,2.206881620179375163e-10
1.153750000000000000e+02,2.378972031532213482e-10
1.153906250000000000e+02,2.746397698697901433e-10
1.154062500000000000e+02,3.075709607674090479e-10
1.154218750000000000e+02,3.271504308718977948e-10
1.154375000000000000e+02,3.386186346665981687e-10
1.154531250000000000e+02,3.420350083809294961e-10
1.154687500000000000e+02,3.341041361240816138e-10
1.154843750000000000e+02,3.181280787716119176e-10
1.155000000000000000e+02,3.102851789272413592e-10
1.155156250000000000e+02,3.166534587882803820e-10
1.155312500000000000e+02,3.202261714334165156e-10
1.155468750000000000e+02,3.106404915487391382e-10
1.155625000000000000e+02,3.004060410305742841e-10
1.155781250000000000e+02,3.124800331849111104e-10
1.155937500000000000e+02,3.449533659773402915e-10
1.156093750000000000e+02,3.741580271871432630e-10
1.156250000000000000e+02,3.905383497420317515e-10
1.156406250000000000e+02,3.981065811770578998e-10
1.156562500000000000e+02,3.932117911951834356e-10
1.156718750000000000e+02,3.719750577114661365e-10
