1.193281250000000000e+02,4.373381117329715268e-10
1.193437500000000000e+02,4.466591875495238055e-10
1.193593750000000000e+02,4.645985376114512422e-10
1.193750000000000000e+02,4.738051241752472015e-10
1.193906250000000000e+02,4.621916598221247201e-10
1.194062500000000000e+02,4.447878475343203935e-10
1.194218750000000000e+02,4.595582105491912662e-10
1.194375000000000000e+02,5.036708016795221212e-10
1.194531250000000000e+02,5.367189434648728672e-10
1.194687500000000000e+02,5.426404439127169074e-10
1.194843750000000000e+02,5.329995801664195476e-10
1.195000000000000000e+02,5.125840125329069396e-10
1.195156250000000000e+02,4.797328227413430411e-10
1.195312500000000000e+02,4.518048452165191832e-10
1.195468750000000000e+02,4.456443216477132629e-10
1.195625000000000000e+02,4.609465806873510665e-10
1.195781250000000000e+02,4.817798408899439503e-10
1.195937500000000000e+02,4.836553185365795639e-10
1.196093750000000000e+02,4.640982376825004828e-10
1.196250000000000000e+02,4.545677773746797980e-10
1.196406250000000000e+02,4.848558461608522619e-10
1.196562500000000000e+02,5.292993937220635623e-10
1.196718750000000000e+02,5.492109130742805732e-10
1.196875000000000000e+02,5.506309712203604120e-10
1.197031250000000000e+02,5.441435349873929139e-10
1.197187500000000000e+02,5.088729358280659712e-10
1.197343750000000000e+02,4.466046615967116117e-10
1.197500000000000000e+02,4.118373563029205149e-10
1.197656250000000000e+02,4.276822880401755865e-10
1.197812500000000000e+02,4.490860541346214802e-10
1.197968750000000000e+02,4.466857267078306630e-10
1.198125000000000000e+02,4.253856227583179140e-10
1.198281250000000000e+02,4.191567679296322868e-10
1.198437500000000000e+02,4.553447786990987840e-10
1.198593750000000000e+02,5.043344687392682956e-10
1.198750000000000000e+02,5.299884776764425232e-10
1.198906250000000000e+02,5.264623788145973600e-10
1.199062500000000000e+02,5.042133475976987479e-10
1.199218750000000000e+02,4.857711487490354483e-10
1.199375000000000000e+02,4.777497698288891481e-10
1.199531250000000000e+02,4.613273270982461668e-10
1.199687500000000000e+02,4.470886199116560336e-10
1.199843750000000000e+02,4.591788798279047997e-10
1.200000000000000000e+02,4.708552647630646246e-10
1.200156250000000000e+02,4.586479888542410662e-10
1.200312500000000000e+02,4.522761609572041194e-10
1.200468750000000000e+02,4.672376143128759092e-10
1.200625000000000000e+02,4.801588670516044102e-10
1.200781250000000000e+02,4.898977331772464904e-10
1.200937500000000000e+02,5.052589516293565342e-10
1.201093750000000000e+02,5.157864379554767018e-10
1.201250000000000000e+02,5.146360439420413256e-10
1.201406250000000000e+02,5.121095332060035524e-10
1.201562500000000000e+02,5.130277554807923860e-10
1.201718750000000000e+02,5.005567554437829113e-10
1.201875000000000000e+02,4.644729256182112685e-10
1.202031250000000000e+02,4.268728845723181806e-10
1.202187500000000000e+02,4.191856197905882230e-10
1.202343750000000000e+02,4.288232159751790698e-10
1.202500000000000000e+02,4.280044402650388523e-10
1.202656250000000000e+02,4.282917065153014338e-10
1.202812500000000000e+02,4.465662927801466518e-10
1.202968750000000000e+02,4.640582924831413785e-10
1.203125000000000000e+02,4.651439416788301409e-10
1.203281250000000000e+02,4.677813430402258116e-10
1.203437500000000000e+02,4.892999325218788394e-10
1.203593750000000000e+02,5.230610922186692644e-10
1.203750000000000000e+02,5.641715654756626315e-10
1.203906250000000000e+02,6.007451758981520175e-10
1.204062500000000000e+02,6.058905194353592800e-10
1.204218750000000000e+02,5.704930954204976737e-10
1.204375000000000000e+02,5.140919557454725934e-10
1.204531250000000000e+02,4.626315541129249281e-10
1.204687500000000000e+02,4.314557757820984156e-10
1.204843750000000000e+02,4.219549068445327445e-10
1.205000000000000000e+02,4.298218856871978111e-10
1.205156250000000000e+02,4.465661911585946867e-10
1.205312500000000000e+02,4.616861889848193499e-10
1.205468750000000000e+02,4.774636760986614513e-10
1.205625000000000000e+02,4.905541374261899525e-10
1.205781250000000000e+02,4.889961863142959333e-10
1.205937500000000000e+02,4.704606642725761407e-10
1.206093750000000000e+02,4.388753291337881656e-10
1.206250000000000000e+02,4.113930816834227504e-10
1.206406250000000000e+02,4.099849683093767557e-10
1.206562500000000000e+02,4.318061688361292504e-10
1.206718750000000000e+02,4.605669523089172597e-10
1.206875000000000000e+02,4.849932936890822969e-10
1.207031250000000000e+02,4.947029532736636069e-10
1.207187500000000000e+02,4.915653904952578771e-10
1.207343750000000000e+02,4.906047379879329592e-10
1.207500000000000000e+02,4.890670324008873356e-10
1.207656250000000000e+02,4.805421682171933692e-10
1.207812500000000000e+02,4.803841433361852457e-10
1.207968750000000000e+02,4.879267264397417496e-10
1.208125000000000000e+02,4.796061851108213417e-10
1.208281250000000000e+02,4.560759900685629997e-10
1.208437500000000000e+02,4.450133340982447797e-10
1.208593750000000000e+02,4.521015638906690758e-10
1.208750000000000000e+02,4.612156425928973585e-10
1.208906250000000000e+02,4.657948640153602445e-10
1.209062500000000000e+02,4.599504515609303349e-10
1.209218750000000000e+02,4.394445304726888465e-10
1.209375000000000000e+02,4.207167568076771772e-10
1.209531250000000000e+02,4.300559896289225745e-10
1.209687500000000000e+02,4.614370326414710210e-10
1.209843750000000000e+02,4.838941694861833586e-10
1.210000000000000000e+02,4.856414682219556518e-10
1.210156250000000000e+02,4.750788509469575262e-10
1.210312500000000000e+02,4.654429377192878584e-10
1.210468750000000000e+02,4.583322935742300812e-10
1.210625000000000000e+02,4.399543842522549453e-10
1.210781250000000000e+02,4.275646572117190634e-10
1.210937500000000000e+02,4.670767098937637771e-10
1.211093750000000000e+02,5.386987606218960655e-10
1.211250000000000000e+02,5.829509103055620265e-10
1.211406250000000000e+02,5.811158360839529958e-10
1.211562500000000000e+02,5.482271714098061927e-10
1.211718750000000000e+02,5.060414419744665211e-10
1.211875000000000000e+02,4.826804053710030953e-10
1.212031250000000000e+02,4.914359281480485661e-10
1.212187500000000000e+02,5.059384459380019416e-10
1.212343750000000000e+02,4.982826048863009053e-10
1.212500000000000000e+02,4.753502914579238899e-10
1.212656250000000000e+02,4.637676873191765388e-10
1.212812500000000000e+02,4.646343622653216453e-10
1.212968750000000000e+02,4.589650880135411284e-10
1.213125000000000000e+02,4.475460062581189732e-10
1.213281250000000000e+02,4.471487200834593050e-10
1.213437500000000000e+02,4.643489303515182019e-10
1.213593750000000000e+02,4.787913793793733176e-10
1.213750000000000000e+02,4.658311858489508054e-10
1.213906250000000000e+02,4.296554673256781128e-10
1.214062500000000000e+02,4.057523395551806284e-10
1.214218750000000000e+02,4.189796588414964013e-10
1.214375000000000000e+02,4.419174318973362116e-10
1.214531250000000000e+02,4.373669745148777796e-10
1.214687500000000000e+02,4.087437235370716593e-10
1.214843750000000000e+02,3.938452295085621640e-10
1.215000000000000000e+02,4.155513454888470142e-10
1.215156250000000000e+02,4.544178718490267999e-10
1.215312500000000000e+02,4.845301063700887512e-10
1.215468750000000000e+02,4.832800222762286780e-10
1.215625000000000000e+02,4.471431899525708204e-10
1.215781250000000000e+02,4.226073460250871548e-10
1.215937500000000000e+02,4.408836470132997965e-10
1.216093750000000000e+02,4.620214776524472036e-10
1.216250000000000000e+02,4.590241774195608016e-10
1.216406250000000000e+02,4.452994491929559965e-10
1.216562500000000000e+02,4.286741850573522158e-10
1.216718750000000000e+02,4.085818515122238541e-10
1.216875000000000000e+02,4.076181324917968384e-10
1.217031250000000000e+02,4.330074538607929247e-10
1.217187500000000000e+02,4.586314329877831535e-10
1.217343750000000000e+02,4.683948824903294914e-10
1.217500000000000000e+02,4.612239203990678314e-10
1.217656250000000000e+02,4.419104935833348208e-10
1.217812500000000000e+02,4.317703704123149934e-10
1.217968750000000000e+02,4.609043004784644340e-10
1.218125000000000000e+02,5.157161491400864720e-10
1.218281250000000000e+02,5.472617633869758174e-10
1.218437500000000000e+02,5.351904399530491098e-10
1.218593750000000000e+02,4.963709086766460921e-10
1.218750000000000000e+02,4.560979801901856290e-10
1.218906250000000000e+02,4.420585312557121152e-10
1.219062500000000000e+02,4.580465285477607561e-10
1.219218750000000000e+02,4.655163749707232282e-10
1.219375000000000000e+02,4.483148167074860937e-10
1.219531250000000000e+02,4.367387325425912946e-10
1.219687500000000000e+02,4.531182412887677121e-10
1.219843750000000000e+02,4.828674438106420792e-10
1.220000000000000000e+02,5.071061594436840998e-10
1.220156250000000000e+02,5.206798268076576978e-10
1.220312500000000000e+02,5.264826150059358397e-10
1.220468750000000000e+02,5.260040207099258609e-10
1.220625000000000000e+02,5.221466563984898494e-10
1.220781250000000000e+02,5.276750876160770840e-10
1.220937500000000000e+02,5.395000134639140352e-10
1.221093750000000000e+02,5.285319270794052194e-10
1.221250000000000000e+02,4.826990559061627400e-10
1.221406250000000000e+02,4.224893293368574397e-10
1.221562500000000000e+02,3.747085276731097712e-10
1.221718750000000000e+02,3.561173838915430726e-10
1.221875000000000000e+02,3.701223612251761111e-10
1.222031250000000000e+02,3.952328879152212265e-10
1.222187500000000000e+02,4.022474240387842691e-10
1.222343750000000000e+02,3.917125797844725081e-10
1.222500000000000000e+02,3.903257953377957147e-10
1.222656250000000000e+02,4.119074606633075349e-10
1.222812500000000000e+02,4.477145324826135684e-10
1.222968750000000000e+02,4.821378155296185566e-10
1.223125000000000000e+02,5.051903074752997299e-10
1.223281250000000000e+02,5.111107997953610510e-10
1.223437500000000000e+02,4.945112403778432037e-10
1.223593750000000000e+02,4.648782149480899819e-10
1.223750000000000000e+02,4.407041608993754999e-10
1.223906250000000000e+02,4.263871898452485246e-10
1.224062500000000000e+02,4.159628630055645303e-10
1.224218750000000000e+02,3.951410808665759115e-10
1.224375000000000000e+02,3.627823066513830575e-10
1.224531250000000000e+02,3.632154121349679860e-10
1.224687500000000000e+02,4.242457536238314223e-10
1.224843750000000000e+02,5.057056344444825595e-10
1.225000000000000000e+02,5.629488314605896835e-10
1.225156250000000000e+02,5.764794427305366913e-10
1.225312500000000000e+02,5.624534797545555042e-10
1.225468750000000000e+02,5.495249089291724431e-10
1.225625000000000000e+02,5.381586519989612711e-10
1.225781250000000000e+02,5.209565737515368931e-10
1.225937500000000000e+02,5.085142565095147308e-10
1.226093750000000000e+02,5.122803574047845873e-10
1.226250000000000000e+02,5.262316198000789566e-10
1.226406250000000000e+02,5.337169204151412947e-10
1.226562500000000000e+02,5.259638090236471103e-10
1.226718750000000000e+02,5.020286876295791537e-10
1.226875000000000000e+02,4.545074533309703298e-10
1.227031250000000000e+02,3.933838680438769422e-10
1.227187500000000000e+02,3.692111547466921047e-10
1.227343750000000000e+02,3.984944205065675049e-10
1.227500000000000000e+02,4.428675674424823704e-10
1.227656250000000000e+02,4.795699514005952557e-10
1.227812500000000000e+02,4.981643905262269502e-10
1.227968750000000000e+02,4.997584410089495382e-10
1.228125000000000000e+02,4.956417255347164194e-10
1.228281250000000000e+02,4.871634983711778523e-10
1.228437500000000000e+02,4.809922774464440597e-10
1.228593750000000000e+02,4.971805153091759720e-10
1.228750000000000000e+02,5.238797739536696560e-10
1.228906250000000000e+02,5.227066821927968091e-10
1.229062500000000000e+02,4.910644996806962329e-10
1.229218750000000000e+02,4.649673617689084459e-10
1.229375000000000000e+02,4.586200935971374294e-10
1.229531250000000000e+02,4.498404734441536760e-10
1.229687500000000000e+02,4.306920303482469509e-10
1.229843750000000000e+02,4.245543860423859581e-10
1.230000000000000000e+02,4.482267009583843252e-10
1.230156250000000000e+02,4.779005932077424287e-10
1.230312500000000000e+02,4.792168321336084427e-10
1.230468750000000000e+02,4.476528602342145068e-10
1.230625000000000000e+02,4.071968886249680014e-10
1.230781250000000000e+02,3.811744816310171947e-10
1.230937500000000000e+02,3.769412874265744237e-10
1.231093750000000000e+02,3.919854923939494362e-10
1.231250000000000000e+02,4.146100143054532419e-10
1.231406250000000000e+02,4.361550172791469695e-10
1.231562500000000000e+02,4.589562771268580994e-10
1.231718750000000000e+02,4.774309029753474172e-10
1.231875000000000000e+02,4.680422577012967232e-10
1.232031250000000000e+02,4.273191298497202361e-10
1.232187500000000000e+02,3.960986630199042578e-10
1.232343750000000000e+02,3.974619376839276809e-10
1.232500000000000000e+02,3.994575265959571773e-10
1.232656250000000000e+02,3.912342892533716675e-10
1.232812500000000000e+02,3.976303532897987901e-10
1.232968750000000000e+02,4.280902727533458705e-10
1.233125000000000000e+02,4.650072848920417455e-10
1.233281250000000000e+02,4.932049696386108133e-10
1.233437500000000000e+02,5.151692283896463066e-10
1.233593750000000000e+02,5.306982469941796110e-10
1.233750000000000000e+02,5.288677187910064980e-10
1.233906250000000000e+02,5.070148134782908699e-10
1.234062500000000000e+02,4.822465319467655542e-10
1.234218750000000000e+02,4.721854401631192456e-10
1.234375000000000000e+02,4.653396102629251352e-10
1.234531250000000000e+02,4.485421087041375335e-10
1.234687500000000000e+02,4.328531508089746056e-10
1.234843750000000000e+02,4.201409833218361901e-10
1.235000000000000000e+02,4.080828521498545920e-10
1.235156250000000000e+02,4.126494747989104854e-10
1.235312500000000000e+02,4.297870669122916774e-10
1.235468750000000000e+02,4.298434767705507960e-10
1.235625000000000000e+02,4.045333068272278458e-10
1.235781250000000000e+02,3.928370909093931867e-10
1.235937500000000000e+02,4.323743714342866739e-10
1.236093750000000000e+02,4.887767741827247174e-10
1.236250000000000000e+02,5.194050464898831025e-10
1.236406250000000000e+02,5.268155706752894286e-10
1.236562500000000000e+02,5.251015644726466329e-10
1.236718750000000000e+02,5.109686638297722772e-10
1.236875000000000000e+02,4.893393151357778062e-10
1.237031250000000000e+02,4.824479322438092048e-10
1.237187500000000000e+02,4.917114106888568086e-10
1.237343750000000000e+02,5.032846179366700792e-10
1.237500000000000000e+02,5.163609916629126479e-10
1.237656250000000000e+02,5.234223315391121937e-10
1.237812500000000000e+02,5.097344750306050998e-10
1.237968750000000000e+02,4.860893288445459754e-10
1.238125000000000000e+02,4.818644387068133936e-10
1.238281250000000000e+02,4.925511153461377844e-10
1.238437500000000000e+02,4.856393715657693294e-10
1.238593750000000000e+02,4.579390233217858039e-10
1.238750000000000000e+02,4.350612382115184048e-10
1.238906250000000000e+02,4.383185125079172905e-10
1.239062500000000000e+02,4.580040705305623873e-10
1.239218750000000000e+02,4.542064418949462808e-10
1.239375000000000000e+02,4.118754970755943903e-10
1.239531250000000000e+02,3.685754085658245945e-10
1.239687500000000000e+02,3.727179127368952606e-10
1.239843750000000000e+02,4.202380863670092663e-10
1.240000000000000000e+02,4.686263595735530133e-10
1.240156250000000000e+02,4.863217032968995121e-10
1.240312500000000000e+02,4.687076926818245725e-10
1.240468750000000000e+02,4.381607497811797561e-10
1.240625000000000000e+02,4.283657524091865194e-10
1.240781250000000000e+02,4.422695701599290242e-10
1.240937500000000000e+02,4.517537613746198215e-10
1.241093750000000000e+02,4.434086008762801827e-10
1.241250000000000000e+02,4.300033613664166448e-10
1.241406250000000000e+02,4.295165174383005752e-10
1.241562500000000000e+02,4.358173223819400939e-10
1.241718750000000000e+02,4.360137076117018494e-10
1.241875000000000000e+02,4.367268555942437612e-10
1.242031250000000000e+02,4.408326272752299917e-10
1.242187500000000000e+02,4.380780905039821449e-10
1.242343750000000000e+02,4.233252218234444195e-10
1.242500000000000000e+02,4.107426437458821246e-10
1.242656250000000000e+02,4.162460454101777680e-10
