1.083906250000000000e+02,7.454935768758303342e-10
1.084062500000000000e+02,7.320038723838965044e-10
1.084218750000000000e+02,7.784538569295792527e-10
1.084375000000000000e+02,8.301840814078097030e-10
1.084531250000000000e+02,8.269775973080686325e-10
1.084687500000000000e+02,7.832848840633444674e-10
1.084843750000000000e+02,7.500166270745148173e-10
1.085000000000000000e+02,7.379903776570814212e-10
1.085156250000000000e+02,7.249219307234911756e-10
1.085312500000000000e+02,7.109891728543776444e-10
1.085468750000000000e+02,7.117706201963430902e-10
1.085625000000000000e+02,7.235457769494868041e-10
1.085781250000000000e+02,7.375298213602395397e-10
1.085937500000000000e+02,7.541406052004262242e-10
1.086093750000000000e+02,7.608659237553741337e-10
1.086250000000000000e+02,7.519882738548268344e-10
1.086406250000000000e+02,7.492308806708061482e-10
1.086562500000000000e+02,7.628324087229107075e-10
1.086718750000000000e+02,7.764421450217571250e-10
1.086875000000000000e+02,7.630411453445555873e-10
1.087031250000000000e+02,7.252530947187620938e-10
1.087187500000000000e+02,7.117890036602997203e-10
1.087343750000000000e+02,7.348002380871743224e-10
1.087500000000000000e+02,7.522492438918705012e-10
1.087656250000000000e+02,7.452594257458268738e-10
1.087812500000000000e+02,7.175018370868350923e-10
1.087968750000000000e+02,6.721194992882671214e-10
1.088125000000000000e+02,6.416302427628836658e-10
1.088281250000000000e+02,6.659429557228042838e-10
1.088437500000000000e+02,7.137722178063531753e-10
1.088593750000000000e+02,7.349245361504881044e-10
1.088750000000000000e+02,7.274195603437224554e-10
1.088906250000000000e+02,7.144464405337848309e-10
1.089062500000000000e+02,7.058381218150007496e-10
1.089218750000000000e+02,6.819174134471207269e-10
1.089375000000000000e+02,6.403484634988523248e-10
1.089531250000000000e+02,6.294254096385263031e-10
1.089687500000000000e+02,6.574234125997294880e-10
1.089843750000000000e+02,6.706627214181647195e-10
1.090000000000000000e+02,6.637506286191539259e-10
1.090156250000000000e+02,6.800643924980123894e-10
1.090312500000000000e+02,7.217032625095306773e-10
1.090468750000000000e+02,7.440942183186629085e-10
1.090625000000000000e+02,7.273352620942309266e-10
1.090781250000000000e+02,6.923110165585458277e-10
1.090937500000000000e+02,6.670462692248953879e-10
1.091093750000000000e+02,6.586738290729396673e-10
1.091250000000000000e+02,6.605595867295548937e-10
1.091406250000000000e+02,6.838418204869946543e-10
1.091562500000000000e+02,7.402904925608353150e-10
1.091718750000000000e+02,8.040975162847488430e-10
1.091875000000000000e+02,8.376318642805880619e-10
1.092031250000000000e+02,8.233102274815238389e-10
1.092187500000000000e+02,7.702947371943149858e-10
1.092343750000000000e+02,7.122451379508574783e-10
1.092500000000000000e+02,6.719121192751730027e-10
1.092656250000000000e+02,6.406329098455072977e-10
1.092812500000000000e+02,6.327788483600079424e-10
1.092968750000000000e+02,6.720838717977721051e-10
1.093125000000000000e+02,7.221276132367972042e-10
1.093281250000000000e+02,7.326078924450626823e-10
1.093437500000000000e+02,7.092137661188202965e-10
1.093593750000000000e+02,7.007994659328112610e-10
1.093750000000000000e+02,7.122444310752938499e-10
1.093906250000000000e+02,6.963388104754190270e-10
1.094062500000000000e+02,6.419550883843926728e-10
1.094218750000000000e+02,6.142136727909241404e-10
1.094375000000000000e+02,6.716853055055654039e-10
1.094531250000000000e+02,7.505478918405603749e-10
1.094687500000000000e+02,7.781217895524079271e-10
1.094843750000000000e+02,7.676731430097012343e-10
1.095000000000000000e+02,7.668390029326646398e-10
1.095156250000000000e+02,7.900349740057024797e-10
1.095312500000000000e+02,8.278121513388898642e-10
1.095468750000000000e+02,8.718367360451524168e-10
1.095625000000000000e+02,9.033293194995934617e-10
1.095781250000000000e+02,8.962330323573545963e-10
1.095937500000000000e+02,8.394886232685607820e-10
1.096093750000000000e+02,7.560106532261356610e-10
1.096250000000000000e+02,7.065045906991574199e-10
1.096406250000000000e+02,7.131157007133430744e-10
1.096562500000000000e+02,7.259942281307007694e-10
1.096718750000000000e+02,7.191922730280935226e-10
1.096875000000000000e+02,7.190186912870256394e-10
1.097031250000000000e+02,7.338937913748278046e-10
1.097187500000000000e+02,7.386439810642651470e-10
1.097343750000000000e+02,7.460804602214857299e-10
1.097500000000000000e+02,7.783449924819239133e-10
1.097656250000000000e+02,8.004461489924240910e-10
1.097812500000000000e+02,7.838610277414475035e-10
1.097968750000000000e+02,7.396900838908038651e-10
1.098125000000000000e+02,6.909491732171735137e-10
1.098281250000000000e+02,6.653712484853471342e-10
1.098437500000000000e+02,6.768748699726250179e-10
1.098593750000000000e+02,7.199450700048409098e-10
1.098750000000000000e+02,7.659264098728393796e-10
1.098906250000000000e+02,7.774001738099724527e-10
1.099062500000000000e+02,7.660698666871800718e-10
1.099218750000000000e+02,7.659741463291169626e-10
1.099375000000000000e+02,7.617942973179505522e-10
1.099531250000000000e+02,7.303925370585939672e-10
1.099687500000000000e+02,7.012386163560787413e-10
1.099843750000000000e+02,7.079102335980573861e-10
1.100000000000000000e+02,7.300110257584726757e-10
1.100156250000000000e+02,7.364258314205834858e-10
1.100312500000000000e+02,7.249113333316226994e-10
1.100468750000000000e+02,7.171760786923304462e-10
1.100625000000000000e+02,7.283925983383961944e-10
1.100781250000000000e+02,7.472343391977370779e-10
1.100937500000000000e+02,7.555795472738497418e-10
1.101093750000000000e+02,7.459013133594434311e-10
1.101250000000000000e+02,7.322351138937592549e-10
1.101406250000000000e+02,7.325512616877016154e-10
1.101562500000000000e+02,7.365137220050541653e-10
1.101718750000000000e+02,7.338019765552468913e-10
1.101875000000000000e+02,7.453518362277815170e-10
1.102031250000000000e+02,7.748898481948179544e-10
1.102187500000000000e+02,7.938035890147023200e-10
1.102343750000000000e+02,7.891448668373741977e-10
1.102500000000000000e+02,7.660706128362299056e-10
1.102656250000000000e+02,7.362745172386148501e-10
1.102812500000000000e+02,7.101761705161442841e-10
1.102968750000000000e+02,6.882334811481734294e-10
1.103125000000000000e+02,6.676340945575159045e-10
1.103281250000000000e+02,6.562762697363367611e-10
1.103437500000000000e+02,6.705488843240583214e-10
1.103593750000000000e+02,7.005299635671335568e-10
1.103750000000000000e+02,7.116388658233768694e-10
1.103906250000000000e+02,6.885474811115976794e-10
1.104062500000000000e+02,6.526306813643807354e-10
1.104218750000000000e+02,6.493012842464217712e-10
1.104375000000000000e+02,6.902249865396393368e-10
1.104531250000000000e+02,7.309079723448565136e-10
1.104687500000000000e+02,7.521691425484946572e-10
1.104843750000000000e+02,7.812114562952827442e-10
1.105000000000000000e+02,8.226945414968557371e-10
1.105156250000000000e+02,8.289037889356015965e-10
1.105312500000000000e+02,7.654267342067336334e-10
1.105468750000000000e+02,6.662626251883221857e-10
1.105625000000000000e+02,6.024006197030382096e-10
1.105781250000000000e+02,6.118098255583858176e-10
1.105937500000000000e+02,6.744190535175970741e-10
1.106093750000000000e+02,7.327477416089741775e-10
1.106250000000000000e+02,7.428573880146051390e-10
1.106406250000000000e+02,7.144006159802425098e-10
1.106562500000000000e+02,6.866901364920755391e-10
1.106718750000000000e+02,6.824009225340364818e-10
1.106875000000000000e+02,6.918119910357077640e-10
1.107031250000000000e+02,6.833710280111657364e-10
1.107187500000000000e+02,6.442093363213354427e-10
1.107343750000000000e+02,6.002813700413857295e-10
1.107500000000000000e+02,6.004210922825564863e-10
1.107656250000000000e+02,6.574727064260595406e-10
1.107812500000000000e+02,7.150911752794937008e-10
1.107968750000000000e+02,7.252694836037911941e-10
1.108125000000000000e+02,6.958751711474353439e-10
1.108281250000000000e+02,6.661114923384194371e-10
1.108437500000000000e+02,6.651432242797895931e-10
1.108593750000000000e+02,6.836051361655018465e-10
1.108750000000000000e+02,7.024392054821530128e-10
1.108906250000000000e+02,7.276982661563698601e-10
1.109062500000000000e+02,7.638116432096011262e-10
1.109218750000000000e+02,7.830731306122473988e-10
1.109375000000000000e+02,7.503282472080294727e-10
1.109531250000000000e+02,6.644483666821337850e-10
1.109687500000000000e+02,5.779340879792456467e-10
1.109843750000000000e+02,5.727318051931082326e-10
1.110000000000000000e+02,6.432571490459662061e-10
1.110156250000000000e+02,6.970945650243622126e-10
1.110312500000000000e+02,7.036030928650181610e-10
1.110468750000000000e+02,7.000016223348884449e-10
1.110625000000000000e+02,6.889685068131883907e-10
1.110781250000000000e+02,6.466007880154215784e-10
1.110937500000000000e+02,6.087803536368656700e-10
1.111093750000000000e+02,6.272903326930095622e-10
1.111250000000000000e+02,6.594240752530133942e-10
1.111406250000000000e+02,6.519821346133337555e-10
1.111562500000000000e+02,6.210844030227002960e-10
1.111718750000000000e+02,6.017488039404289572e-10
1.111875000000000000e+02,6.194929817549078583e-10
1.112031250000000000e+02,6.715074596329550922e-10
1.112187500000000000e+02,7.235205423240723186e-10
1.112343750000000000e+02,7.545441454154343192e-10
1.112500000000000000e+02,7.637020457301922070e-10
1.112656250000000000e+02,7.563496255167799124e-10
1.112812500000000000e+02,7.398734351309639381e-10
1.112968750000000000e+02,7.230174890676086697e-10
1.113125000000000000e+02,7.076485435921693717e-10
1.113281250000000000e+02,6.841015323856051582e-10
1.113437500000000000e+02,6.501407452280713762e-10
1.113593750000000000e+02,6.250808565204495347e-10
1.113750000000000000e+02,6.299857379473649167e-10
1.113906250000000000e+02,6.550920904320921275e-10
1.114062500000000000e+02,6.841533135341705474e-10
1.114218750000000000e+02,7.307069243380729146e-10
1.114375000000000000e+02,7.912555968227469055e-10
1.114531250000000000e+02,8.271271172410731825e-10
1.114687500000000000e+02,8.223139580159807147e-10
1.114843750000000000e+02,8.007258138579389782e-10
1.115000000000000000e+02,7.976975924400755454e-10
1.115156250000000000e+02,8.075323029909155345e-10
1.115312500000000000e+02,7.964183706897568618e-10
1.115468750000000000e+02,7.610581822947966276e-10
1.115625000000000000e+02,7.123470397759044402e-10
1.115781250000000000e+02,6.571654854960149916e-10
1.115937500000000000e+02,6.237644034490284962e-10
1.116093750000000000e+02,6.350855577122914957e-10
1.116250000000000000e+02,6.751143925760024222e-10
1.116406250000000000e+02,7.137838683753355549e-10
1.116562500000000000e+02,7.262969061271628627e-10
1.116718750000000000e+02,7.041625394787182426e-10
1.116875000000000000e+02,6.617634857203774427e-10
1.117031250000000000e+02,6.378726639115207581e-10
1.117187500000000000e+02,6.651201502046618759e-10
1.117343750000000000e+02,7.176517016930299773e-10
1.117500000000000000e+02,7.511250658124923757e-10
1.117656250000000000e+02,7.549074523331565397e-10
1.117812500000000000e+02,7.338274957290856214e-10
1.117968750000000000e+02,7.024903831069064673e-10
1.118125000000000000e+02,6.894485236875954238e-10
1.118281250000000000e+02,7.086091425335869988e-10
1.118437500000000000e+02,7.464835389206955043e-10
1.118593750000000000e+02,7.700748972463181394e-10
1.118750000000000000e+02,7.593865583697120885e-10
1.118906250000000000e+02,7.325372926036891792e-10
1.119062500000000000e+02,7.142922844380113886e-10
1.119218750000000000e+02,7.056354030240766118e-10
1.119375000000000000e+02,7.025572971175212061e-10
1.119531250000000000e+02,7.124303728577467687e-10
1.119687500000000000e+02,7.287839868447013866e-10
1.119843750000000000e+02,7.233926888986118168e-10
1.120000000000000000e+02,6.874876975975281109e-10
1.120156250000000000e+02,6.390311187963179367e-10
1.120312500000000000e+02,6.013981023681533934e-10
1.120468750000000000e+02,5.996862229191396538e-10
1.120625000000000000e+02,6.277515322138426376e-10
1.120781250000000000e+02,6.520755726146887586e-10
1.120937500000000000e+02,6.691656296304926806e-10
1.121093750000000000e+02,6.924154318742585930e-10
1.121250000000000000e+02,7.049914694308703692e-10
1.121406250000000000e+02,6.967019828743842969e-10
1.121562500000000000e+02,6.970731580052047016e-10
1.121718750000000000e+02,7.047911299400273082e-10
1.121875000000000000e+02,6.902064854660298288e-10
1.122031250000000000e+02,6.656174789671221781e-10
1.122187500000000000e+02,6.611999558179385834e-10
1.122343750000000000e+02,6.665696845155737177e-10
1.122500000000000000e+02,6.507353579508632895e-10
1.122656250000000000e+02,6.312524478106632521e-10
1.122812500000000000e+02,6.479903456056009907e-10
1.122968750000000000e+02,6.844884628328868506e-10
1.123125000000000000e+02,7.010773712186570638e-10
1.123281250000000000e+02,6.904324973726862260e-10
1.123437500000000000e+02,6.575588508692728327e-10
1.123593750000000000e+02,6.098483200352984647e-10
1.123750000000000000e+02,5.732490852446372376e-10
1.123906250000000000e+02,5.592010986966960172e-10
1.124062500000000000e+02,5.557243010054085101e-10
1.124218750000000000e+02,5.741075766579902195e-10
1.124375000000000000e+02,6.286268825506278462e-10
1.124531250000000000e+02,6.922595862123209289e-10
1.124687500000000000e+02,7.340978023921944408e-10
1.124843750000000000e+02,7.524088052111567128e-10
1.125000000000000000e+02,7.607520861449383919e-10
1.125156250000000000e+02,7.684704694944252031e-10
1.125312500000000000e+02,7.792472835209561648e-10
1.125468750000000000e+02,7.810482716123875508e-10
1.125625000000000000e+02,7.617154853849463652e-10
1.125781250000000000e+02,7.475324446838537787e-10
1.125937500000000000e+02,7.683550866797840490e-10
1.126093750000000000e+02,8.045549850034265490e-10
1.126250000000000000e+02,8.133107500634844452e-10
1.126406250000000000e+02,7.806767794092852651e-10
1.126562500000000000e+02,7.252313487841564823e-10
1.126718750000000000e+02,6.672141473855014873e-10
1.126875000000000000e+02,6.179477441472943577e-10
1.127031250000000000e+02,5.879106180388430285e-10
1.127187500000000000e+02,5.812547246803056435e-10
1.127343750000000000e+02,5.876363072423254751e-10
1.127500000000000000e+02,5.987206159808869273e-10
1.127656250000000000e+02,6.226495139444002090e-10
1.127812500000000000e+02,6.566119702501527115e-10
1.127968750000000000e+02,6.755647550180962072e-10
1.128125000000000000e+02,6.636628420370134225e-10
1.128281250000000000e+02,6.391636588604459633e-10
1.128437500000000000e+02,6.410695717935848082e-10
1.128593750000000000e+02,6.711718217820356330e-10
1.128750000000000000e+02,6.907287528616173361e-10
1.128906250000000000e+02,6.811395899546853097e-10
1.129062500000000000e+02,6.646747011845052562e-10
1.129218750000000000e+02,6.707391783170758862e-10
1.129375000000000000e+02,6.947381310171555290e-10
1.129531250000000000e+02,7.044658386614601851e-10
1.129687500000000000e+02,6.898428839031343102e-10
1.129843750000000000e+02,6.802027833207667845e-10
1.130000000000000000e+02,6.897459606371095169e-10
1.130156250000000000e+02,6.997875781009066309e-10
1.130312500000000000e+02,6.866562345098429238e-10
1.130468750000000000e+02,6.472479602754804307e-10
1.130625000000000000e+02,6.311775780708982410e-10
1.130781250000000000e+02,6.732476924209015106e-10
1.130937500000000000e+02,7.247590353524258110e-10
1.131093750000000000e+02,7.365033844579080891e-10
1.131250000000000000e+02,6.922144367686487776e-10
1.131406250000000000e+02,6.044995532627592210e-10
1.131562500000000000e+02,5.467433398317200365e-10
1.131718750000000000e+02,5.701649872163960206e-10
1.131875000000000000e+02,6.184443171528513610e-10
1.132031250000000000e+02,6.465435735292137532e-10
1.132187500000000000e+02,6.507610736792305479e-10
1.132343750000000000e+02,6.404010113682618188e-10
1.132500000000000000e+02,6.419295775201792829e-10
1.132656250000000000e+02,6.668472277627286234e-10
1.132812500000000000e+02,6.808158771022359556e-10
1.132968750000000000e+02,6.624851828352810652e-10
1.133125000000000000e+02,6.345474077388115163e-10
1.133281250000000000e+02,6.182887709935618332e-10
